   0.311104977E-02   0.470642485E-01   0.000000000E+00   0.000000000E+00
   0.305474945E-02   0.460206270E-01   0.454800250E-02   0.287658258E-04
   0.289561227E-02   0.430912711E-01   0.846324302E-02   0.107190739E-03
   0.266201794E-02   0.387768187E-01   0.113168694E-01   0.215709573E-03
   0.239174254E-02   0.337462910E-01   0.129877413E-01   0.328449038E-03
   0.211468432E-02   0.286059771E-01   0.136001613E-01   0.432096480E-03
   0.185310573E-02   0.237521548E-01   0.134070739E-01   0.511908904E-03
   0.161638856E-02   0.194488857E-01   0.126786260E-01   0.562747591E-03
   0.140715763E-02   0.157600213E-01   0.116407014E-01   0.591634074E-03
   0.122388592E-02   0.126810651E-01   0.104615269E-01   0.598623359E-03
   0.106019026E-02   0.101542762E-01   0.923000928E-02   0.586362148E-03
   0.913651777E-03   0.808873493E-02   0.802036095E-02   0.557031773E-03
   0.780050934E-03   0.641276734E-02   0.685993629E-02   0.522233895E-03
   0.659079931E-03   0.505775306E-02   0.578345312E-02   0.474216591E-03
   0.548160286E-03   0.395790534E-02   0.479090121E-02   0.420262659E-03
   0.449617364E-03   0.307130790E-02   0.390861090E-02   0.365604559E-03
   0.361323793E-03   0.235187635E-02   0.312267686E-02   0.310485309E-03
   0.285194808E-03   0.178027479E-02   0.245100888E-02   0.256100466E-03
   0.219281297E-03   0.131880422E-02   0.187255570E-02   0.206410827E-03
   0.164009878E-03   0.955046853E-03   0.139133167E-02   0.160957803E-03
   0.119562392E-03   0.676228141E-03   0.100715319E-02   0.121287951E-03
   0.844644092E-04   0.464456301E-03   0.705493323E-03   0.885553163E-04
   0.576362836E-04   0.307595939E-03   0.476052926E-03   0.622141961E-04
   0.371782698E-04   0.192055639E-03   0.302062428E-03   0.408718479E-04
   0.233136816E-04   0.115651514E-03   0.185590674E-03   0.261762580E-04
   0.133620233E-04   0.625256871E-04   0.102651706E-03   0.151411550E-04
   0.703019123E-05   0.301024229E-04   0.508371195E-04   0.781274503E-05
   0.344893419E-05   0.132037903E-04   0.228562640E-04   0.364239736E-05
   0.148076163E-05   0.463671586E-05   0.815610383E-05   0.131640581E-05
   0.622825382E-06   0.170635610E-05   0.255388704E-05   0.317966709E-06
   0.282604077E-06   0.153623967E-05   0.133116259E-05   0.626544718E-07
   0.304690218E-06   0.266568827E-05   0.248773449E-05   0.149855325E-06
   0.444310388E-06   0.414450051E-05   0.452133372E-05   0.461643367E-06
   0.574814010E-06   0.502217654E-05   0.589280444E-05   0.665649338E-06
   0.641194504E-06   0.532742160E-05   0.660623300E-05   0.811153143E-06
   0.661842819E-06   0.536678135E-05   0.682917198E-05   0.904491230E-06
   0.656437862E-06   0.525557380E-05   0.675459205E-05   0.949532705E-06
   0.572429030E-06   0.448654464E-05   0.579901007E-05   0.830557781E-06
   0.458851360E-06   0.353354312E-05   0.460962474E-05   0.670651048E-06
   0.335425398E-06   0.265225322E-05   0.349581933E-05   0.559665978E-06
   0.253364789E-06   0.205264564E-05   0.273221735E-05   0.478689060E-06
   0.174999613E-06   0.149795835E-05   0.193063693E-05   0.371212025E-06
   0.789263979E-07   0.789745798E-06   0.956302756E-06   0.279506565E-06
   0.560860975E-07   0.649530250E-06   0.691190564E-06   0.272299673E-06
   0.470013752E-07   0.445305801E-06   0.183695960E-06   0.266294364E-06
   0.722380875E-07   0.400983083E-06  -0.174055458E-06   0.279403736E-06
   0.937918543E-07   0.351243870E-06  -0.526556278E-06   0.258386336E-06
   0.199397689E-06   0.524806353E-06  -0.119508195E-05   0.337444391E-06
   0.320886187E-06   0.713307713E-06  -0.182251733E-05   0.390418592E-06
   0.468772555E-06   0.974767431E-06  -0.257264423E-05   0.498449310E-06
   0.694154778E-06   0.137798020E-05  -0.369985014E-05   0.648778666E-06
   0.938872404E-06   0.184449243E-05  -0.488202977E-05   0.770420172E-06
   0.129868397E-05   0.242317674E-05  -0.661179774E-05   0.102565912E-05
   0.156244005E-05   0.300483862E-05  -0.791309412E-05   0.118544187E-05
   0.167856513E-05   0.314807835E-05  -0.834241473E-05   0.122998949E-05
   0.186064256E-05   0.349041170E-05  -0.908077072E-05   0.130390811E-05
   0.188187096E-05   0.345205581E-05  -0.890543743E-05   0.124565156E-05
   0.170269493E-05   0.315479201E-05  -0.764539436E-05   0.929662065E-06
