   0.609200262E-02   0.920064270E+00  -0.121614796E-08   0.000000000E+00
   0.599882565E-02   0.901980698E+00   0.572117567E-01   0.506366196E-03
   0.573021732E-02   0.850180805E+00   0.108086832E+00   0.187829137E-02
   0.531511940E-02   0.771253288E+00   0.148002952E+00   0.372833596E-02
   0.479458552E-02   0.674298644E+00   0.174205050E+00   0.558883371E-02
   0.420797663E-02   0.568648219E+00   0.185630858E+00   0.706762401E-02
   0.359714194E-02   0.463558763E+00   0.184632003E+00   0.793245714E-02
   0.298768911E-02   0.365214020E+00   0.172199622E+00   0.812050886E-02
   0.241229031E-02   0.278701454E+00   0.152947083E+00   0.772535289E-02
   0.188668771E-02   0.205847159E+00   0.129161969E+00   0.691028312E-02
   0.141616375E-02   0.146498129E+00   0.102008246E+00   0.574999442E-02
   0.102257379E-02   0.100763120E+00   0.765279084E-01   0.451236125E-02
   0.697329291E-03   0.662505999E-01   0.523876883E-01   0.322962156E-02
   0.452325941E-03   0.418598875E-01   0.334076621E-01   0.213426282E-02
   0.277233223E-03   0.253313091E-01   0.194806140E-01   0.128097029E-02
   0.154396330E-03   0.144022852E-01   0.916961022E-02   0.603742432E-03
   0.813064471E-04   0.792023074E-02   0.362714124E-02   0.228243895E-03
   0.396931900E-04   0.423682341E-02   0.872299308E-03   0.414515271E-04
   0.205113884E-04   0.238641677E-02   0.268955948E-03   0.152829907E-04
   0.129827731E-04   0.149964495E-02   0.565335620E-03   0.576091734E-04
   0.110009241E-04   0.113861263E-02   0.115226721E-02   0.125409992E-03
   0.105178970E-04   0.960643636E-03   0.162450178E-02   0.186283316E-03
   0.899143288E-05   0.753048924E-03   0.160380558E-02   0.188088597E-03
   0.765469576E-05   0.602393411E-03   0.147427258E-02   0.177300579E-03
   0.579063681E-05   0.439246796E-03   0.115816179E-02   0.142164354E-03
   0.371651117E-05   0.278574822E-03   0.766093784E-03   0.970013280E-04
   0.275657590E-05   0.202851239E-03   0.576902996E-03   0.747096346E-04
   0.140375823E-05   0.105391111E-03   0.305016234E-03   0.412783738E-04
   0.453154854E-06   0.349158872E-04   0.988894535E-04   0.140134634E-04
   0.181181065E-06   0.155361813E-04   0.431394037E-04   0.707100480E-05
   0.278908310E-07   0.292492086E-05   0.681744950E-05   0.145502406E-05
   0.499263519E-08   0.623872950E-06   0.100723423E-05   0.318839653E-06
   0.512313356E-07   0.304260493E-05   0.893780452E-05   0.124174062E-05
   0.121158166E-06   0.722872983E-05   0.220695310E-04   0.292795539E-05
   0.116576217E-06   0.754885286E-05   0.253371472E-04   0.324602775E-05
   0.954569757E-07   0.542108046E-05   0.172971377E-04   0.209841437E-05
   0.458097027E-07   0.229234706E-05   0.714802354E-05   0.781978656E-06
   0.887084397E-07   0.465958374E-05   0.132364912E-04   0.175968592E-05
   0.347937750E-07   0.157714294E-05   0.507687218E-05   0.482313169E-06
   0.214555094E-07   0.123970131E-05   0.445088108E-05   0.501892259E-06
   0.490131988E-07   0.258838668E-05   0.833748618E-05   0.982750521E-06
   0.342232518E-07   0.198897874E-05   0.586885426E-05   0.841174653E-06
   0.320464650E-07   0.152264738E-05   0.311538702E-05   0.593149025E-06
   0.167232290E-07   0.104252558E-05   0.339247981E-05   0.458535879E-06
   0.756829266E-08   0.460973723E-06   0.149653124E-05   0.202259457E-06
   0.366932529E-08   0.167298651E-06  -0.390014094E-06   0.974913235E-07
   0.542362955E-08   0.228093569E-06  -0.863910429E-06   0.144671034E-06
   0.104166242E-08   0.903678199E-07   0.110022897E-07   0.636374793E-07
   0.236453097E-07   0.960773946E-06  -0.190361493E-05   0.492420781E-06
   0.193766709E-07   0.627954478E-06  -0.302508988E-05   0.345685436E-06
   0.101104227E-06   0.412635654E-05  -0.170312778E-04   0.259526541E-05
   0.104471304E-06   0.426496808E-05  -0.188540016E-04   0.276475589E-05
   0.107344576E-06   0.385235398E-05  -0.176915892E-04   0.227650253E-05
   0.739560519E-07   0.224706332E-05  -0.102705781E-04   0.108507845E-05
   0.196626573E-06   0.757814541E-05  -0.358618017E-04   0.486022373E-05
   0.602750703E-07   0.213381713E-05  -0.105674435E-04   0.129803777E-05
   0.676614818E-07   0.228833187E-05  -0.905287470E-05   0.115625073E-05
   0.277419421E-07   0.925263862E-06  -0.481217558E-05   0.569814176E-06
   0.322684066E-07   0.116246883E-05  -0.272379361E-05   0.513630482E-06
   0.438971570E-08   0.194052220E-06  -0.330260406E-06   0.100986796E-06
   0.767056889E-07   0.343488477E-05  -0.137546849E-04   0.228156250E-05
   0.220660453E-06   0.979598281E-05  -0.403883460E-04   0.689324816E-05
   0.965750246E-06   0.373254734E-04  -0.169356834E-03   0.237578297E-04
   0.214986358E-05   0.792032151E-04  -0.363101455E-03   0.482642790E-04
   0.335052505E-05   0.120380188E-03  -0.548218144E-03   0.720158932E-04
   0.611878750E-05   0.211507067E-03  -0.960572972E-03   0.121376892E-03
   0.851730238E-05   0.282335037E-03  -0.124306371E-02   0.150272987E-03
   0.125642191E-04   0.400297256E-03  -0.170087337E-02   0.199356626E-03
   0.157197137E-04   0.476206915E-03  -0.183548208E-02   0.205501521E-03
   0.189473922E-04   0.541182526E-03  -0.172561686E-02   0.187549958E-03
   0.230545902E-04   0.609320414E-03  -0.129752734E-02   0.135409762E-03
   0.308154013E-04   0.752078660E-03  -0.651482318E-03   0.651489681E-04
   0.493351909E-04   0.114543026E-02  -0.307917740E-03   0.297961415E-04
   0.910029339E-04   0.208778935E-02  -0.109260040E-02   0.100420380E-03
   0.172146101E-03   0.395820010E-02  -0.383251836E-02   0.338669459E-03
   0.321253174E-03   0.741129741E-02  -0.103041921E-01   0.863963913E-03
   0.561156368E-03   0.129549457E-01  -0.204871576E-01   0.163866091E-02
   0.923814136E-03   0.213264395E-01  -0.347592793E-01   0.265325047E-02
   0.145861343E-02   0.336748548E-01  -0.547620803E-01   0.397146307E-02
   0.219063577E-02   0.506428294E-01  -0.783926100E-01   0.537619041E-02
   0.314662140E-02   0.729561150E-01  -0.103718050E+00   0.671548676E-02
   0.436461251E-02   0.101557687E+00  -0.130404189E+00   0.796263292E-02
   0.582551956E-02   0.136148944E+00  -0.153104559E+00   0.875229947E-02
   0.755456369E-02   0.177205622E+00  -0.172924951E+00   0.906971190E-02
   0.948214252E-02   0.223050013E+00  -0.184372053E+00   0.872860476E-02
   0.115378760E-01   0.271806926E+00  -0.185599789E+00   0.767828804E-02
   0.136002349E-01   0.320423365E+00  -0.174326763E+00   0.601270329E-02
   0.154929720E-01   0.364730746E+00  -0.148339093E+00   0.397635717E-02
   0.170425661E-01   0.400669277E+00  -0.108755358E+00   0.198841211E-02
   0.180592556E-01   0.424110681E+00  -0.576078966E-01   0.534703722E-03
   0.184121504E-01   0.432195514E+00  -0.182440928E-06   0.000000000E+00
