   0.274868245E-03   0.382888876E-01   0.618358609E-08   0.000000000E+00
   0.286232738E-03   0.376118012E-01   0.377395982E-02   0.233288283E-04
   0.317767524E-03   0.356681012E-01   0.716884807E-02   0.877625425E-04
   0.361827930E-03   0.326996669E-01   0.986043457E-02   0.178906761E-03
   0.409594679E-03   0.290659145E-01   0.117189819E-01   0.278238032E-03
   0.451202621E-03   0.251149051E-01   0.127009619E-01   0.370856171E-03
   0.476848101E-03   0.211170446E-01   0.128361303E-01   0.438932067E-03
   0.483485317E-03   0.173345469E-01   0.123180067E-01   0.480982300E-03
   0.470411294E-03   0.139227882E-01   0.113399206E-01   0.496076245E-03
   0.436278817E-03   0.109129464E-01   0.998017285E-02   0.480250077E-03
   0.387055770E-03   0.835837703E-02   0.844948366E-02   0.444653677E-03
   0.327742862E-03   0.623804098E-02   0.686431909E-02   0.389060646E-03
   0.264813832E-03   0.452283537E-02   0.534383161E-02   0.325420726E-03
   0.204035357E-03   0.318019465E-02   0.398249878E-02   0.258933607E-03
   0.148921594E-03   0.215196982E-02   0.281356415E-02   0.194720589E-03
   0.102689948E-03   0.139635196E-02   0.187578402E-02   0.137061070E-03
   0.664617473E-04   0.863898604E-03   0.116794941E-02   0.885529589E-04
   0.386535285E-04   0.494038162E-03   0.640199985E-03   0.503978044E-04
   0.205562101E-04   0.266019604E-03   0.312265736E-03   0.249954956E-04
   0.955936139E-05   0.133608803E-03   0.123764752E-03   0.955173618E-05
   0.358301509E-05   0.648186178E-04   0.314518948E-04   0.190968194E-05
   0.126292684E-05   0.360531740E-04   0.507654977E-05   0.664923805E-08
   0.640993903E-06   0.272543130E-04   0.799288682E-05   0.945305544E-06
   0.827952022E-06   0.259250573E-04   0.206599943E-04   0.279350979E-05
   0.125832162E-05   0.276801711E-04   0.341921659E-04   0.451968754E-05
   0.152189148E-05   0.274999493E-04   0.414334645E-04   0.555392398E-05
   0.148647382E-05   0.238693228E-04   0.397280528E-04   0.537807273E-05
   0.122661152E-05   0.186940597E-04   0.328721508E-04   0.467914833E-05
   0.106518814E-05   0.153682195E-04   0.285238766E-04   0.410819757E-05
   0.731213618E-06   0.104304190E-04   0.196585588E-04   0.297040788E-05
   0.523734343E-06   0.735123194E-05   0.141676092E-04   0.220086031E-05
   0.297439897E-06   0.420990136E-05   0.819144861E-05   0.133470962E-05
   0.181540059E-06   0.247641128E-05   0.479527944E-05   0.758602596E-06
   0.687432973E-07   0.983346695E-06   0.181982034E-05   0.316026700E-06
   0.227692389E-07   0.333844014E-06   0.636387597E-06   0.110394410E-06
   0.215355334E-08   0.426960192E-07   0.442907577E-07   0.232057289E-07
   0.386650018E-09   0.438062386E-08   0.203608996E-08   0.197523020E-08
   0.428453317E-08   0.147294434E-07  -0.258653241E-07   0.161109681E-08
   0.553584956E-08   0.604356813E-07   0.139034270E-06   0.208172608E-07
   0.269233933E-07   0.300518877E-06   0.685136172E-06   0.100121568E-06
   0.122802959E-07   0.172825921E-06   0.349185456E-06   0.707984000E-07
   0.118440173E-07   0.166763257E-06   0.311587399E-06   0.666646400E-07
   0.941641876E-08   0.142788849E-06   0.235335591E-06   0.714233295E-07
   0.127953728E-07   0.186040623E-06   0.193103929E-06   0.107955245E-06
   0.414869961E-08   0.923040702E-07   0.581720556E-07   0.614511322E-07
   0.231519852E-07   0.177467015E-06  -0.310935974E-06   0.131279918E-06
   0.122595711E-07   0.132892907E-06  -0.876615545E-07   0.955580219E-07
   0.417748183E-07   0.234341968E-06  -0.802079910E-06   0.172185395E-06
   0.296368725E-07   0.167065764E-06  -0.508466485E-06   0.123488533E-06
   0.355941410E-07   0.186891057E-06  -0.672679903E-06   0.135102653E-06
   0.529492503E-07   0.251668439E-06  -0.949455227E-06   0.161494398E-06
   0.234852244E-07   0.103176937E-06  -0.407175804E-06   0.701291967E-07
   0.103130287E-07   0.490342025E-07  -0.189350772E-06   0.333492949E-07
   0.120160637E-07   0.594195377E-07  -0.194619233E-06   0.338355441E-07
   0.116383445E-07   0.469801051E-07  -0.198407349E-06   0.301331085E-07
   0.326419425E-08   0.266488573E-07  -0.527364463E-07   0.202402379E-07
   0.528475574E-07   0.242267504E-06  -0.894194670E-06   0.153215026E-06
   0.118112048E-06   0.536812934E-06  -0.196472456E-05   0.326391387E-06
   0.395929476E-06   0.169119392E-05  -0.647827119E-05   0.102535353E-05
   0.714961686E-06   0.294336451E-05  -0.113562191E-04   0.169710120E-05
   0.127937392E-05   0.520094272E-05  -0.200461654E-04   0.300183615E-05
   0.214454963E-05   0.843406269E-05  -0.326544541E-04   0.471022304E-05
   0.301741852E-05   0.116632682E-04  -0.445260594E-04   0.625676012E-05
   0.363274853E-05   0.138154655E-04  -0.512459446E-04   0.699369548E-05
   0.443396812E-05   0.164395296E-04  -0.590005802E-04   0.785894554E-05
   0.500033730E-05   0.180307252E-04  -0.606790018E-04   0.787239787E-05
   0.469256838E-05   0.163476325E-04  -0.472243992E-04   0.613360680E-05
   0.443085855E-05   0.145646463E-04  -0.292611676E-04   0.377117385E-05
   0.464565255E-05   0.137014513E-04  -0.111788413E-04   0.150366623E-05
   0.690044499E-05   0.183537340E-04  -0.997268671E-05   0.140048883E-05
   0.139487538E-04   0.359965998E-04  -0.526296062E-04   0.597889630E-05
   0.292454133E-04   0.762452037E-04  -0.170607207E-03   0.177108486E-04
   0.595059682E-04   0.155616508E-03  -0.425145670E-03   0.421005752E-04
   0.111133697E-03   0.291099335E-03  -0.860589324E-03   0.801379429E-04
   0.188273363E-03   0.491593441E-03  -0.147226139E-02   0.130221466E-03
   0.303060107E-03   0.789256010E-03  -0.234572031E-02   0.195148401E-03
   0.458479859E-03   0.119210721E-02  -0.342653412E-02   0.268982054E-03
   0.665089407E-03   0.172899885E-02  -0.474607339E-02   0.352177798E-03
   0.922423846E-03   0.240989611E-02  -0.618918566E-02   0.427915453E-03
   0.123549497E-02   0.325331767E-02  -0.770090101E-02   0.498239766E-03
   0.160553760E-02   0.427621091E-02  -0.918881968E-02   0.551696401E-03
   0.203303969E-02   0.549229374E-02  -0.105480924E-01   0.583579938E-03
   0.251583639E-02   0.690235104E-02  -0.116753746E-01   0.588953902E-03
   0.304589630E-02   0.848917104E-02  -0.124149285E-01   0.565042545E-03
   0.361827342E-02   0.102311894E-01  -0.127016073E-01   0.510290614E-03
   0.420849910E-02   0.120497970E-01  -0.123602552E-01   0.427924097E-03
   0.478914659E-02   0.138464551E-01  -0.112927211E-01   0.321116648E-03
   0.531747518E-02   0.154823745E-01  -0.943008717E-02   0.205878227E-03
   0.574611733E-02   0.168065783E-01  -0.681503676E-02   0.100836463E-03
   0.602664193E-02   0.176708829E-01  -0.357986661E-02   0.267512351E-04
   0.612602429E-02   0.179753080E-01  -0.865562022E-08   0.000000000E+00
