   0.199459784E-03   0.738445809E-02   0.000000000E+00   0.000000000E+00
   0.195290486E-03   0.709324144E-02   0.908860122E-03   0.497444125E-05
   0.183810262E-03   0.630963920E-02   0.160391163E-02   0.176582653E-04
   0.168211540E-03   0.526482705E-02   0.198679720E-02   0.327332455E-04
   0.151089829E-03   0.417987164E-02   0.208137301E-02   0.457289680E-04
   0.134385657E-03   0.320321368E-02   0.197828305E-02   0.541229565E-04
   0.118577009E-03   0.240480038E-02   0.176979124E-02   0.579133666E-04
   0.103657650E-03   0.177711109E-02   0.151813787E-02   0.579860243E-04
   0.890309384E-04   0.129954144E-02   0.125900516E-02   0.548926873E-04
   0.749140308E-04   0.941165432E-03   0.101532857E-02   0.496290850E-04
   0.612010990E-04   0.672894705E-03   0.794023101E-03   0.430441287E-04
   0.484093725E-04   0.473477878E-03   0.602132350E-03   0.357565805E-04
   0.367772300E-04   0.325245899E-03   0.439567346E-03   0.283976133E-04
   0.267603264E-04   0.216911096E-03   0.307949405E-03   0.213642943E-04
   0.184865421E-04   0.138743169E-03   0.204868455E-03   0.152113280E-04
   0.121734975E-04   0.848678683E-04   0.129691107E-03   0.102513286E-04
   0.750125582E-05   0.487006473E-04   0.764597935E-04   0.641263568E-05
   0.423210258E-05   0.254478928E-04   0.406971340E-04   0.359643582E-05
   0.211446445E-05   0.115432595E-04   0.185508634E-04   0.172182718E-05
   0.934425145E-06   0.448951414E-05   0.704844297E-05   0.689157218E-06
   0.328281715E-06   0.136000051E-05   0.172174498E-05   0.176261480E-06
   0.861686473E-07   0.449557547E-06   0.907386237E-07   0.122560335E-07
   0.265361173E-07   0.480238555E-06   0.110182754E-06   0.192351290E-07
   0.392443873E-07   0.772276792E-06   0.623252561E-06   0.703240488E-07
   0.649608580E-07   0.101232263E-05   0.110228143E-05   0.136983289E-06
   0.770929560E-07   0.101739226E-05   0.123164375E-05   0.152592222E-06
   0.730612868E-07   0.882568429E-06   0.113492513E-05   0.147254042E-06
   0.563147573E-07   0.640666087E-06   0.846979219E-06   0.112296775E-06
   0.451204478E-07   0.495606571E-06   0.670580505E-06   0.925382864E-07
   0.281302306E-07   0.303966374E-06   0.422831107E-06   0.614374898E-07
   0.143580179E-07   0.154830559E-06   0.209143479E-06   0.311775246E-07
   0.612988416E-08   0.689180482E-07   0.946983221E-07   0.160018541E-07
   0.265591238E-08   0.291849389E-07   0.371593707E-07   0.628001073E-08
   0.418179463E-09   0.583202731E-08   0.448750193E-08   0.245437892E-08
   0.625665561E-10   0.107656628E-08   0.116675236E-08   0.284510027E-09
   0.408842543E-09   0.256013299E-08   0.317522564E-08   0.568484537E-09
   0.682684964E-09   0.237541364E-08   0.393431954E-09   0.390648791E-09
   0.189375071E-08   0.134784353E-07   0.184786657E-07   0.259862065E-08
   0.853734805E-09   0.392651911E-08   0.491029484E-08   0.372878201E-09
   0.183496851E-08   0.131720848E-07   0.223389840E-07   0.261546740E-08
   0.896757668E-09   0.637343067E-08   0.107707372E-07   0.118543297E-08
   0.489764618E-09   0.475547779E-08   0.681195278E-08   0.122037491E-08
   0.858750737E-09   0.628869179E-08   0.101029114E-07   0.149519486E-08
