   0.151989877E-02   0.348987468E-01   0.538903037E-11   0.000000000E+00
   0.151101046E-02   0.343204066E-01   0.399429770E-02   0.248347806E-04
   0.148462912E-02   0.326111540E-01   0.757017778E-02   0.940168538E-04
   0.144354056E-02   0.300260745E-01   0.104156090E-01   0.194511915E-03
   0.138940511E-02   0.268875528E-01   0.123773310E-01   0.307272305E-03
   0.132644305E-02   0.235048886E-01   0.134667289E-01   0.417265837E-03
   0.125374610E-02   0.201765951E-01   0.137893092E-01   0.510767801E-03
   0.117566565E-02   0.170518029E-01   0.135218464E-01   0.585744390E-03
   0.108904706E-02   0.142215425E-01   0.128008602E-01   0.630555907E-03
   0.997927622E-03   0.117481276E-01   0.118054925E-01   0.652086688E-03
   0.898853585E-03   0.961378869E-02   0.106104100E-01   0.647850509E-03
   0.798298337E-03   0.780238351E-02   0.934776012E-02   0.627192843E-03
   0.695924333E-03   0.627538003E-02   0.806615129E-02   0.586796785E-03
   0.593567675E-03   0.499021821E-02   0.680549676E-02   0.534044229E-03
   0.496489229E-03   0.392530859E-02   0.563187664E-02   0.473912922E-03
   0.403908372E-03   0.303466315E-02   0.453756005E-02   0.404949213E-03
   0.321464613E-03   0.230822177E-02   0.357732992E-02   0.338578422E-03
   0.249017321E-03   0.172044628E-02   0.274748355E-02   0.274479447E-03
   0.187345402E-03   0.125052221E-02   0.204928732E-02   0.215226028E-03
   0.135126713E-03   0.874869642E-03   0.146473909E-02   0.161453499E-03
   0.948869565E-04   0.596287893E-03   0.101840810E-02   0.116942880E-03
   0.630496070E-04   0.384878367E-03   0.668617955E-03   0.798526089E-04
   0.403019767E-04   0.236201289E-03   0.420044584E-03   0.525481482E-04
   0.239472174E-04   0.134662158E-03   0.244082126E-03   0.315774450E-04
   0.129519203E-04   0.677481657E-04   0.126742569E-03   0.170208623E-04
   0.672097849E-05   0.326369154E-04   0.627609479E-04   0.869721680E-05
   0.301749105E-05   0.125030401E-04   0.254899442E-04   0.361192383E-05
   0.948119748E-06   0.311977419E-05   0.617423393E-05   0.851289713E-06
   0.407413182E-06   0.199122542E-05   0.250741982E-05   0.166082145E-06
   0.368810390E-06   0.358028387E-05   0.415388286E-05   0.424047926E-06
   0.566074220E-06   0.581003997E-05   0.731434693E-05   0.826882285E-06
   0.774943430E-06   0.736648281E-05   0.988888314E-05   0.113201759E-05
