   0.886775739E-02   0.114714548E+00   0.216301732E-07   0.000000000E+00
   0.767833134E-02   0.992665887E-01   0.102958214E-01   0.554862090E-04
   0.518657686E-02   0.669824332E-01   0.135953864E-01   0.145787839E-03
   0.298946002E-02   0.385858677E-01   0.113090193E-01   0.180148694E-03
   0.161035371E-02   0.208192244E-01   0.769176660E-02   0.161561387E-03
   0.872717821E-03   0.113336733E-01   0.486264611E-02   0.126701911E-03
   0.499733200E-03   0.652322453E-02   0.308534852E-02   0.962868580E-04
   0.309767056E-03   0.404865621E-02   0.205341401E-02   0.750952167E-04
   0.207760502E-03   0.269794022E-02   0.145476090E-02   0.618783233E-04
   0.147889004E-03   0.189078948E-02   0.108444493E-02   0.525868672E-04
   0.109000721E-03   0.136205822E-02   0.832215534E-03   0.454922993E-04
   0.814962623E-04   0.990449684E-03   0.644289248E-03   0.392123402E-04
   0.607710426E-04   0.717095158E-03   0.494728039E-03   0.329292707E-04
   0.448439678E-04   0.513311359E-03   0.373950403E-03   0.269533812E-04
   0.325549190E-04   0.361443323E-03   0.276701525E-03   0.214597876E-04
   0.230428741E-04   0.248789642E-03   0.198814581E-03   0.164304020E-04
   0.157993563E-04   0.166189013E-03   0.137703944E-03   0.120870009E-04
   0.105194349E-04   0.108023982E-03   0.923322441E-04   0.856013412E-05
   0.671665475E-05   0.675805932E-04   0.591589996E-04   0.575616059E-05
   0.403910326E-05   0.399975179E-04   0.355200136E-04   0.362289688E-05
   0.227666601E-05   0.223404277E-04   0.199106780E-04   0.211457177E-05
   0.120797176E-05   0.117813242E-04   0.104513692E-04   0.115691398E-05
   0.560343665E-06   0.550839331E-05   0.472602278E-05   0.542878070E-06
   0.227459125E-06   0.230927412E-05   0.183095335E-05   0.217850541E-06
   0.765027295E-07   0.843760063E-06   0.556837222E-06   0.695086726E-07
   0.249682142E-07   0.311445689E-06   0.153979840E-06   0.185005717E-07
   0.155162443E-07   0.194287892E-06   0.114988801E-06   0.134617846E-07
   0.236571136E-07   0.250022595E-06   0.220646854E-06   0.291984694E-07
   0.281012049E-07   0.266846598E-06   0.268394587E-06   0.359355283E-07
   0.317019300E-07   0.287311934E-06   0.305346788E-06   0.420577599E-07
   0.275610734E-07   0.249723229E-06   0.266271826E-06   0.378403300E-07
   0.243046472E-07   0.216254904E-06   0.233768503E-06   0.336901884E-07
   0.182656663E-07   0.163929670E-06   0.176979071E-06   0.267038534E-07
   0.124801574E-07   0.106682094E-06   0.116398297E-06   0.165318426E-07
   0.733655936E-08   0.632065991E-07   0.689951918E-07   0.101791349E-07
   0.399217681E-08   0.339376136E-07   0.363185819E-07   0.536147393E-08
   0.161649394E-08   0.112742029E-07   0.116941949E-07   0.137792466E-08
   0.792202248E-09   0.491665997E-08   0.524149835E-08   0.492513919E-09
   0.495960550E-09   0.935653555E-09   0.135148448E-09  -0.582220036E-10
   0.331546679E-09   0.336744521E-09  -0.788180465E-09   0.402961067E-10
   0.372299969E-09   0.537000888E-09  -0.414891649E-09   0.193143113E-09
   0.227598482E-09   0.174287196E-08   0.923874810E-09   0.654969690E-09
   0.770462361E-09   0.260973398E-08   0.558927349E-09   0.102500952E-08
   0.988768400E-09   0.395363564E-08   0.171420367E-08   0.143093482E-08
   0.110145848E-08   0.280914358E-08  -0.213099161E-08   0.151625101E-08
   0.133570521E-08   0.406707912E-08  -0.971568492E-09   0.191558613E-08
   0.365189878E-08   0.514417620E-08  -0.890186147E-08   0.277142642E-08
   0.671799283E-09   0.220465757E-08  -0.135700406E-08   0.122368260E-08
   0.216350626E-08   0.307307668E-08  -0.519879606E-08   0.164509895E-08
   0.350399848E-09   0.119770127E-08  -0.673761824E-09   0.661918576E-09
   0.181658605E-09   0.138421707E-08   0.163108838E-08   0.243400911E-09
   0.257027122E-09   0.594378713E-09   0.575569870E-09  -0.630564143E-10
   0.122296584E-08   0.108744724E-08  -0.354342977E-08   0.322348453E-09
