   0.515797362E-02   0.552598834E-01   0.240510736E-10   0.000000000E+00
   0.489418721E-02   0.523305982E-01   0.182662904E-02   0.800509952E-05
   0.420745276E-02   0.447175354E-01   0.312110037E-02   0.268058302E-04
   0.333490316E-02   0.350159034E-01   0.366418157E-02   0.453038047E-04
   0.249590795E-02   0.256835390E-01   0.357807707E-02   0.556114428E-04
   0.181462371E-02   0.180978980E-01   0.314112473E-02   0.558972679E-04
   0.131393084E-02   0.125493761E-01   0.259536970E-02   0.498974259E-04
   0.969163899E-03   0.875953957E-02   0.208748411E-02   0.412041554E-04
   0.737053691E-03   0.625736127E-02   0.167101237E-02   0.333516764E-04
   0.580832362E-03   0.462623546E-02   0.135239388E-02   0.275370749E-04
   0.472410204E-03   0.354530523E-02   0.111329765E-02   0.231080285E-04
   0.392735936E-03   0.280208886E-02   0.931158720E-03   0.207824614E-04
   0.330901821E-03   0.226600189E-02   0.788327598E-03   0.192556108E-04
   0.280517736E-03   0.186032197E-02   0.672110415E-03   0.184296314E-04
   0.237683489E-03   0.153692043E-02   0.573173980E-03   0.176869326E-04
   0.201002025E-03   0.127382192E-02   0.488271384E-03   0.171151587E-04
   0.168613275E-03   0.105109788E-02   0.412274705E-03   0.159899701E-04
   0.140460994E-03   0.863690162E-03   0.345393346E-03   0.147816554E-04
   0.116236464E-03   0.705394545E-03   0.286837283E-03   0.136471299E-04
   0.951214170E-04   0.570702949E-03   0.235045285E-03   0.120598725E-04
   0.769767721E-04   0.456422451E-03   0.189635364E-03   0.104612554E-04
   0.617985279E-04   0.362430786E-03   0.151448156E-03   0.892528624E-05
   0.490570274E-04   0.284451758E-03   0.119043529E-03   0.736876200E-05
   0.385541425E-04   0.220676840E-03   0.921307947E-04   0.598952420E-05
   0.299336098E-04   0.168916697E-03   0.699468219E-04   0.473304772E-05
   0.230228052E-04   0.128295185E-03   0.523913513E-04   0.365209576E-05
   0.174534816E-04   0.953709314E-04   0.380801575E-04   0.269446900E-05
   0.130840817E-04   0.704724007E-04   0.272064226E-04   0.193610526E-05
   0.971286954E-05   0.511333710E-04   0.188845879E-04   0.135453843E-05
   0.716001477E-05   0.368621331E-04   0.128191004E-04   0.896485460E-06
   0.521081711E-05   0.262620379E-04   0.836896015E-05   0.569605277E-06
   0.379420362E-05   0.185304652E-04   0.529334648E-05   0.347968324E-06
   0.273465048E-05   0.128791180E-04   0.309021630E-05   0.185512462E-06
   0.197016789E-05   0.894392451E-05   0.165872711E-05   0.988267388E-07
   0.144404180E-05   0.641795123E-05   0.837517177E-06   0.704373164E-07
   0.107791277E-05   0.460487900E-05   0.307704966E-06   0.615040605E-07
   0.828413306E-06   0.332449576E-05  -0.627480690E-08   0.667878837E-07
   0.664561924E-06   0.251593906E-05  -0.110295069E-06   0.852000070E-07
   0.557842327E-06   0.201398939E-05  -0.164887368E-06   0.114929691E-06
   0.499176451E-06   0.165854226E-05  -0.199456068E-06   0.145439913E-06
   0.456644642E-06   0.138492976E-05  -0.192866267E-06   0.163648707E-06
   0.443568979E-06   0.120227764E-05  -0.212220655E-06   0.185052201E-06
   0.449678168E-06   0.107362382E-05  -0.230335161E-06   0.204140804E-06
   0.477617789E-06   0.982850906E-06  -0.262225626E-06   0.218177007E-06
   0.500004660E-06   0.885769850E-06  -0.285461709E-06   0.217444665E-06
   0.536485402E-06   0.815849603E-06  -0.312890506E-06   0.213963247E-06
   0.575142678E-06   0.738838935E-06  -0.343231733E-06   0.199508989E-06
   0.657502596E-06   0.761339663E-06  -0.356292446E-06   0.197285701E-06
   0.719418267E-06   0.726128576E-06  -0.355101662E-06   0.170617142E-06
   0.810008203E-06   0.724867505E-06  -0.352090581E-06   0.143821083E-06
   0.926223720E-06   0.781396011E-06  -0.314640744E-06   0.116572778E-06
   0.107552410E-05   0.853987217E-06  -0.279357550E-06   0.849991721E-07
   0.128559918E-05   0.974439558E-06  -0.256918241E-06   0.534400044E-07
   0.159387764E-05   0.122557537E-05  -0.264892861E-06   0.375421152E-07
   0.203059130E-05   0.160383388E-05  -0.331202017E-06   0.383596195E-07
   0.270517103E-05   0.219420508E-05  -0.561562672E-06   0.732232266E-07
   0.375558989E-05   0.318423622E-05  -0.110024462E-05   0.173653973E-06
   0.524826373E-05   0.456702446E-05  -0.196620522E-05   0.340343178E-06
   0.758394162E-05   0.674404691E-05  -0.357862632E-05   0.643881776E-06
   0.105701492E-04   0.958151577E-05  -0.566242716E-05   0.104941842E-05
   0.150757596E-04   0.138005998E-04  -0.908845959E-05   0.168914130E-05
   0.213271196E-04   0.196785222E-04  -0.140123166E-04   0.257965462E-05
   0.297515289E-04   0.276225674E-04  -0.207604626E-04   0.377593528E-05
   0.407149710E-04   0.378642799E-04  -0.294546990E-04   0.527108750E-05
   0.551995399E-04   0.514120475E-04  -0.409817512E-04   0.720978232E-05
   0.734216228E-04   0.683955368E-04  -0.551963021E-04   0.956830627E-05
   0.972441776E-04   0.906474452E-04  -0.737454611E-04   0.124821991E-04
   0.126381419E-03   0.117743031E-03  -0.956859803E-04   0.158450421E-04
   0.162018623E-03   0.151132903E-03  -0.121943391E-03   0.197611043E-04
   0.206309880E-03   0.192137464E-03  -0.153500165E-03   0.243712275E-04
   0.259365159E-03   0.241316782E-03  -0.189877363E-03   0.294439797E-04
   0.321306899E-03   0.299258012E-03  -0.230618316E-03   0.347705791E-04
   0.395749084E-03   0.368192588E-03  -0.277328974E-03   0.409288659E-04
   0.483310781E-03   0.449617073E-03  -0.329752162E-03   0.471949861E-04
   0.586877228E-03   0.545405084E-03  -0.388460641E-03   0.540592737E-04
   0.708188221E-03   0.657228346E-03  -0.452985405E-03   0.610010102E-04
   0.852593279E-03   0.789513404E-03  -0.525118085E-03   0.682251921E-04
   0.102969666E-02   0.950307935E-03  -0.608364586E-03   0.753307759E-04
   0.125317159E-02   0.115071773E-02  -0.706857012E-03   0.831093639E-04
   0.155004370E-02   0.141333952E-02  -0.829960103E-03   0.906776331E-04
   0.196496630E-02   0.177562411E-02  -0.990596716E-03   0.987371968E-04
   0.257331901E-02   0.230088015E-02  -0.120730919E-02   0.106759231E-03
   0.349451997E-02   0.309109176E-02  -0.150217628E-02   0.114965755E-03
   0.490759732E-02   0.429785624E-02  -0.189269939E-02   0.121422214E-03
   0.705380365E-02   0.612958986E-02  -0.237762858E-02   0.124630780E-03
