   0.117105700E+00   0.885395348E+00   0.777900553E-07   0.000000000E+00
   0.104124174E+00   0.787219763E+00   0.618340336E-01   0.379857898E-03
   0.751373991E-01   0.568032801E+00   0.882471129E-01   0.108005025E-02
   0.468246713E-01   0.354201972E+00   0.809073970E-01   0.147826388E-02
   0.269578900E-01   0.204309717E+00   0.603250377E-01   0.145794544E-02
   0.151181985E-01   0.115131132E+00   0.406071469E-01   0.121577468E-02
   0.859814975E-02   0.661127418E-01   0.262719225E-01   0.939284044E-03
   0.511350436E-02   0.399081334E-01   0.170599669E-01   0.708228908E-03
   0.323623372E-02   0.257570725E-01   0.114451712E-01   0.544379349E-03
   0.219297106E-02   0.178246126E-01   0.807544217E-02   0.433299108E-03
   0.157784997E-02   0.130779948E-01   0.600592466E-02   0.361887302E-03
   0.118911627E-02   0.100104315E-01   0.467567239E-02   0.313546421E-03
   0.922847888E-03   0.785418320E-02   0.375303463E-02   0.278061256E-03
   0.727201463E-03   0.623082044E-02   0.306066615E-02   0.248298660E-03
   0.576395250E-03   0.495510455E-02   0.251002726E-02   0.220024289E-03
   0.455665751E-03   0.392213417E-02   0.204975321E-02   0.192556879E-03
   0.358131365E-03   0.308064907E-02   0.166054023E-02   0.165695237E-03
   0.278958207E-03   0.239365268E-02   0.132902456E-02   0.141133918E-03
   0.214758926E-03   0.183768431E-02   0.104869262E-02   0.117387914E-03
   0.162813871E-03   0.139043375E-02   0.812567829E-03   0.952959454E-04
   0.121256322E-03   0.103408727E-02   0.616186182E-03   0.752059350E-04
   0.890387164E-04   0.757391623E-03   0.459063536E-03   0.586280694E-04
   0.641527222E-04   0.544985465E-03   0.334514974E-03   0.445015976E-04
   0.451532142E-04   0.384244282E-03   0.237347296E-03   0.326821464E-04
   0.306896873E-04   0.262344838E-03   0.161217336E-03   0.230175501E-04
   0.204603639E-04   0.175833484E-03   0.106972177E-03   0.158425191E-04
   0.131142833E-04   0.114315197E-03   0.677859643E-04   0.103416523E-04
   0.814305531E-05   0.720231619E-04   0.410351167E-04   0.646051330E-05
   0.491907394E-05   0.441702687E-04   0.237915774E-04   0.384783152E-05
   0.273637602E-05   0.257774464E-04   0.123589616E-04   0.206078198E-05
   0.152317068E-05   0.147585069E-04   0.613130487E-05   0.102542469E-05
