   0.207530698E-03   0.220554993E-01  -0.432841922E-10   0.000000000E+00
   0.216061395E-03   0.216636956E-01   0.254352065E-02   0.150562964E-04
   0.240035995E-03   0.204839781E-01   0.480867131E-02   0.565284281E-04
   0.273489248E-03   0.187058765E-01   0.658177817E-02   0.114834067E-03
   0.309302646E-03   0.165507589E-01   0.775931589E-02   0.178549250E-03
   0.340182974E-03   0.142362677E-01   0.834022928E-02   0.236746215E-03
   0.359330530E-03   0.119366655E-01   0.837157108E-02   0.281648710E-03
   0.365086133E-03   0.979590043E-02   0.800012890E-02   0.310883275E-03
   0.354259886E-03   0.786675978E-02   0.730105862E-02   0.318222941E-03
   0.330885377E-03   0.619979808E-02   0.643541850E-02   0.311277341E-03
   0.294139580E-03   0.477160327E-02   0.543016335E-02   0.287764386E-03
   0.253213482E-03   0.360584608E-02   0.446293363E-02   0.258658314E-03
   0.207178746E-03   0.264637615E-02   0.350462925E-02   0.219856083E-03
   0.162220516E-03   0.188865408E-02   0.264605135E-02   0.177640322E-03
   0.120637596E-03   0.129893364E-02   0.190129853E-02   0.135281982E-03
   0.853853853E-04   0.857246865E-03   0.130006741E-02   0.986792511E-04
   0.573641046E-04   0.542562630E-03   0.843095477E-03   0.670269073E-04
   0.353226969E-04   0.318293081E-03   0.495396322E-03   0.411942347E-04
   0.202747869E-04   0.175397610E-03   0.267753960E-03   0.229924135E-04
   0.102408412E-04   0.872098681E-04   0.122185840E-03   0.105270137E-04
   0.454485507E-05   0.398462398E-04   0.451433552E-04   0.382443523E-05
   0.150416167E-05   0.175667828E-04   0.886417911E-05   0.533015680E-06
   0.464818555E-06   0.105749268E-04   0.123113784E-05   0.306770360E-07
   0.296684419E-06   0.100479674E-04   0.448997025E-05   0.590308844E-06
   0.487205966E-06   0.119082124E-04   0.114901322E-04   0.162656613E-05
   0.729467104E-06   0.132654559E-04   0.171675620E-04   0.238689017E-05
   0.859496140E-06   0.132631394E-04   0.195497723E-04   0.275265415E-05
   0.815901103E-06   0.114192708E-04   0.181017094E-04   0.258497016E-05
   0.741464646E-06   0.979267770E-05   0.162494653E-04   0.239931205E-05
   0.535452671E-06   0.681216443E-05   0.115764378E-04   0.174408171E-05
   0.416937269E-06   0.513220766E-05   0.890578667E-05   0.135732068E-05
   0.283038901E-06   0.345135481E-05   0.595539404E-05   0.939503877E-06
