   0.109034625E-02   0.763580948E-01  -0.346524476E-09   0.000000000E+00
   0.108475611E-02   0.747459978E-01   0.620074151E-02   0.446253798E-04
   0.106793444E-02   0.701822564E-01   0.116915461E-01   0.165247504E-03
   0.103816565E-02   0.632609352E-01   0.158664528E-01   0.327502174E-03
   0.993681140E-03   0.549108572E-01   0.185408387E-01   0.490574224E-03
   0.932190451E-03   0.459626727E-01   0.196047127E-01   0.620407518E-03
   0.853703474E-03   0.372136645E-01   0.193129424E-01   0.697279815E-03
   0.757731264E-03   0.291470960E-01   0.178550221E-01   0.716332404E-03
   0.649952446E-03   0.221254900E-01   0.156754218E-01   0.685248699E-03
   0.534505525E-03   0.162457097E-01   0.130213769E-01   0.612756412E-03
   0.418500393E-03   0.114996387E-01   0.101931542E-01   0.515127205E-03
   0.311882031E-03   0.785024744E-02   0.755581958E-02   0.406718114E-03
   0.219134381E-03   0.513512921E-02   0.523476908E-02   0.297466497E-03
   0.142674617E-03   0.318377628E-02   0.330332806E-02   0.197505229E-03
   0.865561233E-04   0.187645038E-02   0.190968940E-02   0.118270909E-03
   0.466848469E-04   0.102724857E-02   0.926859910E-03   0.583666151E-04
   0.227443106E-04   0.533366459E-03   0.372982438E-03   0.227637174E-04
   0.948488741E-05   0.264653063E-03   0.941184553E-04   0.429159718E-05
   0.411066776E-05   0.140873075E-03   0.203071631E-04   0.471180215E-06
   0.234062122E-05   0.902171814E-04   0.266765037E-04   0.258931755E-05
   0.234957747E-05   0.737271839E-04   0.662775492E-04   0.747447348E-05
   0.260026218E-05   0.640251965E-04   0.920214588E-04   0.104609462E-04
   0.273151363E-05   0.579509542E-04   0.107298329E-03   0.125492761E-04
   0.229230318E-05   0.443391291E-04   0.911406460E-04   0.107871056E-04
   0.193178585E-05   0.355306074E-04   0.793736908E-04   0.973114857E-05
   0.133592334E-05   0.240756162E-04   0.558982065E-04   0.714224325E-05
   0.845352872E-06   0.147787523E-04   0.350304435E-04   0.451525329E-05
   0.437284342E-06   0.783753603E-05   0.189519214E-04   0.260009460E-05
   0.194595572E-06   0.339832377E-05   0.807788911E-05   0.111659585E-05
   0.318486428E-07   0.712816984E-06   0.151992947E-05   0.308943868E-06
   0.706913950E-08   0.184181133E-06   0.315430754E-06   0.912471450E-07
   0.533367528E-08   0.686044643E-07   0.562239002E-07   0.318174003E-07
   0.147052237E-07   0.202458253E-06   0.573953969E-06   0.691929571E-07
   0.269905343E-07   0.401658866E-06   0.112378962E-05   0.145150523E-06
   0.303740642E-07   0.328412568E-06   0.712034193E-06   0.906841819E-07
   0.592487659E-07   0.822644722E-06   0.211619295E-05   0.287010636E-06
   0.294464169E-07   0.355342024E-06   0.784644442E-06   0.115208536E-06
   0.199142889E-07   0.244203846E-06   0.687650299E-06   0.746421591E-07
   0.181276185E-07   0.158158542E-06   0.260010694E-06   0.386928285E-07
   0.198059329E-07   0.236998289E-06   0.674575688E-06   0.720218125E-07
   0.668599354E-08   0.284443704E-07  -0.838128784E-07   0.373003495E-08
   0.522521848E-08   0.526091526E-07   0.133488641E-06   0.138899683E-07
   0.474213691E-08   0.471488626E-07   0.727078628E-07   0.150972443E-07
   0.228129693E-08   0.222491927E-07  -0.861499529E-07   0.172121055E-07
   0.162595992E-08   0.429475939E-07   0.683844945E-07   0.257907438E-07
   0.300267300E-08   0.219028973E-07  -0.994705758E-07   0.148299435E-07
   0.310373327E-08   0.185750260E-07  -0.815815113E-07   0.102121485E-07
   0.408661105E-08   0.641683258E-07   0.151956684E-06   0.266424607E-07
   0.100690523E-07   0.796665631E-07  -0.125962643E-06   0.363133310E-07
   0.194443004E-07   0.161435921E-06  -0.187735282E-06   0.707971424E-07
   0.137173197E-07   0.861911076E-07  -0.426103611E-06   0.540014149E-07
   0.195991081E-07   0.125229207E-06  -0.621096376E-06   0.805568732E-07
   0.256716284E-07   0.154065788E-06  -0.753345432E-06   0.899032884E-07
   0.205830339E-07   0.115576789E-06  -0.596518362E-06   0.655707240E-07
   0.129422446E-06   0.901369049E-06  -0.402626711E-05   0.572897420E-06
   0.785877674E-07   0.535013385E-06  -0.218121841E-05   0.307395140E-06
   0.135988884E-06   0.941309622E-06  -0.419403432E-05   0.593243158E-06
   0.704006595E-07   0.457478137E-06  -0.217873094E-05   0.288618395E-06
   0.448618351E-07   0.304765337E-06  -0.119485776E-05   0.170447677E-06
   0.609968831E-08   0.570865417E-07  -0.135326275E-06   0.351675169E-07
   0.266503282E-07   0.230932343E-06  -0.791829734E-06   0.170723666E-06
   0.124109931E-06   0.853605513E-06  -0.375920831E-05   0.552048789E-06
   0.525718121E-06   0.339364897E-05  -0.156012520E-04   0.213909243E-05
   0.869049188E-06   0.544207751E-05  -0.249533114E-04   0.332393256E-05
   0.197292661E-05   0.117712234E-04  -0.547174459E-04   0.689038279E-05
   0.332794662E-05   0.192688203E-04  -0.882495078E-04   0.106238231E-04
   0.427364739E-05   0.239622768E-04  -0.107446256E-03   0.126520499E-04
   0.624500490E-05   0.337985512E-04  -0.147180792E-03   0.168393344E-04
   0.769211238E-05   0.398932716E-04  -0.161317075E-03   0.177536022E-04
   0.838980395E-05   0.409962086E-04  -0.141237382E-03   0.152577268E-04
   0.922264917E-05   0.414803690E-04  -0.966330117E-04   0.999030908E-05
   0.111476666E-04   0.450902626E-04  -0.365819105E-04   0.372019940E-05
   0.182600852E-04   0.693943512E-04  -0.293154208E-04   0.310479254E-05
   0.358489451E-04   0.135531547E-03  -0.134155838E-03   0.125944025E-04
   0.745164361E-04   0.284476497E-03  -0.505848788E-03   0.440530603E-04
   0.146062011E-03   0.560145825E-03  -0.125047727E-02   0.101974503E-03
   0.266807736E-03   0.102190534E-02  -0.250530476E-02   0.193824439E-03
   0.450209831E-03   0.171967410E-02  -0.426066946E-02   0.310047006E-03
   0.716330891E-03   0.272890530E-02  -0.657547126E-02   0.450387422E-03
   0.107758713E-02   0.410297140E-02  -0.928108394E-02   0.598560902E-03
   0.154845743E-02   0.590716768E-02  -0.122295814E-01   0.739602605E-03
   0.214421866E-02   0.821193028E-02  -0.152873034E-01   0.861900160E-03
   0.286019710E-02   0.110143423E-01  -0.180132762E-01   0.939605525E-03
   0.370216742E-02   0.143382847E-01  -0.202679820E-01   0.968255976E-03
   0.464723120E-02   0.180921517E-01  -0.216201898E-01   0.925734523E-03
   0.566344149E-02   0.221307669E-01  -0.217896774E-01   0.814403757E-03
   0.669466518E-02   0.262136627E-01  -0.204912033E-01   0.637958234E-03
   0.765415840E-02   0.299872365E-01  -0.174928959E-01   0.422955549E-03
   0.845494587E-02   0.331099108E-01  -0.128796417E-01   0.212688115E-03
   0.897989795E-02   0.351414680E-01  -0.683054468E-02   0.571987657E-04
   0.916573312E-02   0.358624086E-01  -0.136835059E-07   0.000000000E+00
