   0.733284056E+00   0.170343113E+01   0.275680865E-07   0.000000000E+00
   0.724880815E+00   0.168433583E+01   0.152212661E-01   0.160863245E-03
   0.700426757E+00   0.162849808E+01   0.293874405E-01   0.624767214E-03
   0.662047267E+00   0.154089808E+01   0.415992029E-01   0.134085352E-02
   0.612850845E+00   0.142890882E+01   0.512351319E-01   0.223769434E-02
   0.556516051E+00   0.130031955E+01   0.579919517E-01   0.322969700E-02
   0.496718317E+00   0.116347873E+01   0.618907213E-01   0.423556287E-02
   0.436487615E+00   0.102553511E+01   0.631780177E-01   0.519407447E-02
   0.378513992E+00   0.892564714E+00   0.622947998E-01   0.606055092E-02
   0.324795961E+00   0.768828034E+00   0.597654320E-01   0.679803547E-02
   0.276210964E+00   0.656671226E+00   0.560707487E-01   0.740238372E-02
   0.233180150E+00   0.557029366E+00   0.516366176E-01   0.787676126E-02
   0.196021378E+00   0.470546961E+00   0.468913615E-01   0.822465122E-02
   0.164398178E+00   0.396547437E+00   0.421186462E-01   0.845916476E-02
   0.137800097E+00   0.334033757E+00   0.375221297E-01   0.860772841E-02
   0.115580544E+00   0.281671822E+00   0.332212746E-01   0.869862363E-02
   0.971293375E-01   0.237949491E+00   0.292710047E-01   0.873790681E-02
   0.820139647E-01   0.201832399E+00   0.257470477E-01   0.872434489E-02
   0.695954859E-01   0.172040150E+00   0.226218570E-01   0.869631581E-02
   0.594382770E-01   0.147501141E+00   0.198836792E-01   0.864791125E-02
   0.510879941E-01   0.127228171E+00   0.174936857E-01   0.858420599E-02
   0.442779735E-01   0.110534929E+00   0.154279154E-01   0.850674603E-02
   0.386626311E-01   0.967022553E-01   0.136285461E-01   0.843409821E-02
   0.340446457E-01   0.852443501E-01   0.120800175E-01   0.835018698E-02
   0.302113481E-01   0.756746978E-01   0.107312184E-01   0.826412998E-02
   0.270039234E-01   0.676084831E-01   0.954940543E-02   0.817493256E-02
   0.243158434E-01   0.608367287E-01   0.851553958E-02   0.809552055E-02
   0.220391899E-01   0.550804362E-01   0.760113215E-02   0.802349672E-02
   0.200937632E-01   0.501554050E-01   0.678100903E-02   0.795528293E-02
