   0.812685976E-04   0.427437713E-02  -0.156687510E-11   0.000000000E+00
   0.806378812E-04   0.409777276E-02   0.583668938E-03   0.309815096E-05
   0.788145480E-04   0.362631399E-02   0.102771982E-02   0.108925251E-04
   0.758550377E-04   0.299979420E-02   0.126715098E-02   0.201153107E-04
   0.718993688E-04   0.235703634E-02   0.132033683E-02   0.278847292E-04
   0.670325098E-04   0.178644049E-02   0.124650123E-02   0.327892812E-04
   0.612372605E-04   0.132088026E-02   0.110333611E-02   0.346475608E-04
   0.543273236E-04   0.959526515E-03   0.929754809E-03   0.338559294E-04
   0.467687823E-04   0.687256805E-03   0.754465291E-03   0.312653428E-04
   0.388200060E-04   0.484760443E-03   0.590386859E-03   0.273933638E-04
   0.307943519E-04   0.335110148E-03   0.443525787E-03   0.226756019E-04
   0.233938681E-04   0.225890530E-03   0.320333173E-03   0.179326325E-04
   0.167258804E-04   0.146089544E-03   0.218473142E-03   0.133010717E-04
   0.113533351E-04   0.907516733E-04   0.141759781E-03   0.925337099E-05
   0.723416042E-05   0.531875012E-04   0.862373490E-04   0.605162722E-05
   0.416888815E-05   0.282145829E-04   0.469525512E-04   0.349635775E-05
   0.219418666E-05   0.135103719E-04   0.229548587E-04   0.179832432E-05
   0.989883574E-06   0.539210441E-05   0.918386831E-05   0.759025966E-06
   0.360771594E-06   0.164722246E-05   0.258525392E-05   0.218661043E-06
   0.988538034E-07   0.423884643E-06   0.316788686E-06   0.250580818E-07
   0.226496510E-07   0.312626440E-06   0.315395248E-07   0.299023162E-08
   0.236828068E-07   0.526111251E-06   0.409972813E-06   0.449259403E-07
   0.450410766E-07   0.752892220E-06   0.847138949E-06   0.930017734E-07
   0.540094263E-07   0.755678229E-06   0.961061119E-06   0.109774085E-06
   0.540748424E-07   0.677920070E-06   0.914444570E-06   0.105980909E-06
   0.440814105E-07   0.520178332E-06   0.736493917E-06   0.890848924E-07
   0.298163378E-07   0.336955594E-06   0.482858979E-06   0.593114606E-07
   0.191436023E-07   0.210629210E-06   0.308669513E-06   0.391804953E-07
   0.813149192E-08   0.886175542E-07   0.126646967E-06   0.166751093E-07
   0.312829895E-08   0.355714604E-07   0.511083833E-07   0.730492999E-08
