   0.991541469E-06   0.142899851E-03   0.000000000E+00   0.000000000E+00
   0.103801653E-05   0.142748351E-03   0.296703388E-05  -0.420596491E-08
   0.115484420E-05   0.140253251E-03   0.583708834E-05  -0.168136385E-07
   0.135034929E-05   0.137124778E-03   0.855368671E-05  -0.373937361E-07
   0.162553113E-05   0.132478861E-03   0.110202091E-04  -0.639940367E-07
   0.196071460E-05   0.126681305E-03   0.131869492E-04  -0.966707532E-07
   0.233799983E-05   0.120031902E-03   0.150029500E-04  -0.133338801E-06
   0.275389448E-05   0.112338450E-03   0.164141256E-04  -0.173819288E-06
   0.320076197E-05   0.104795145E-03   0.175015721E-04  -0.214172019E-06
   0.365588539E-05   0.964583160E-04   0.181506584E-04  -0.256645620E-06
   0.412303234E-05   0.878850842E-04   0.184287746E-04  -0.296155122E-06
   0.458565910E-05   0.794250518E-04   0.183879001E-04  -0.332626399E-06
   0.502389685E-05   0.706635838E-04   0.179513445E-04  -0.371044791E-06
   0.544518571E-05   0.623609812E-04   0.172659729E-04  -0.402599767E-06
   0.585358475E-05   0.542730777E-04   0.163363638E-04  -0.433452016E-06
   0.624847371E-05   0.471660860E-04   0.153080873E-04  -0.460021653E-06
   0.659743318E-05   0.403004669E-04   0.140954453E-04  -0.477319531E-06
   0.694306345E-05   0.339936196E-04   0.127851572E-04  -0.496565747E-06
   0.725343671E-05   0.282380151E-04   0.114209588E-04  -0.508859159E-06
   0.754902430E-05   0.232434995E-04   0.100816751E-04  -0.512551480E-06
   0.783094674E-05   0.188684207E-04   0.876126342E-05  -0.513979273E-06
   0.809516041E-05   0.151917056E-04   0.750212985E-05  -0.508215862E-06
   0.836985782E-05   0.120431268E-04   0.628027692E-05  -0.503079775E-06
   0.858589192E-05   0.967185406E-05   0.522420260E-05  -0.478778873E-06
   0.882374479E-05   0.756078407E-05   0.420638207E-05  -0.460236294E-06
   0.905269007E-05   0.601508555E-05   0.329877639E-05  -0.433628003E-06
   0.927991732E-05   0.493025527E-05   0.251375718E-05  -0.402426650E-06
   0.947666013E-05   0.417526280E-05   0.185935187E-05  -0.366801459E-06
   0.965008621E-05   0.374948536E-05   0.129719194E-05  -0.323689363E-06
   0.988748343E-05   0.357208410E-05   0.791414664E-06  -0.285595661E-06
   0.100748675E-04   0.361687012E-05   0.396611085E-06  -0.241039345E-06
   0.102837967E-04   0.377791025E-05   0.649085408E-07  -0.198913099E-06
   0.104722867E-04   0.411044039E-05  -0.199752250E-06  -0.151710509E-06
   0.106376519E-04   0.445996147E-05  -0.390912390E-06  -0.109697808E-06
   0.108272234E-04   0.491058472E-05  -0.547867785E-06  -0.681177497E-07
   0.110276396E-04   0.540396195E-05  -0.672835313E-06  -0.265223647E-07
   0.111573254E-04   0.581739960E-05  -0.751026050E-06   0.106353291E-07
   0.113035157E-04   0.623463302E-05  -0.813916472E-06   0.460541649E-07
   0.113909373E-04   0.661307377E-05  -0.823629648E-06   0.743393400E-07
   0.115509238E-04   0.703973410E-05  -0.856485087E-06   0.104222515E-06
   0.116582723E-04   0.735199865E-05  -0.866095945E-06   0.127448587E-06
   0.117259096E-04   0.762054651E-05  -0.850472873E-06   0.146585279E-06
   0.117777690E-04   0.781259041E-05  -0.828802797E-06   0.160407026E-06
   0.117710943E-04   0.792909304E-05  -0.786843430E-06   0.168015958E-06
   0.117993150E-04   0.801977512E-05  -0.767860456E-06   0.174654545E-06
   0.117786949E-04   0.813352926E-05  -0.704468903E-06   0.177772279E-06
   0.116828978E-04   0.804371666E-05  -0.646459966E-06   0.171640281E-06
   0.115377034E-04   0.801484111E-05  -0.537633014E-06   0.162731993E-06
   0.113083988E-04   0.779709626E-05  -0.437714846E-06   0.146923213E-06
   0.111054351E-04   0.768080827E-05  -0.318290404E-06   0.131080256E-06
   0.108231261E-04   0.750125946E-05  -0.170806771E-06   0.108749170E-06
   0.105031640E-04   0.726127837E-05  -0.235064270E-07   0.840790477E-07
