   0.225275871E-03   0.107167987E-01   0.000000000E+00   0.000000000E+00
   0.226499469E-03   0.104457829E-01   0.137752737E-02   0.785983138E-05
   0.229617712E-03   0.967439730E-02   0.254498050E-02   0.290877397E-04
   0.232801074E-03   0.856380910E-02   0.336655928E-02   0.575031372E-04
   0.234248670E-03   0.729348511E-02   0.380889932E-02   0.861311346E-04
   0.232047823E-03   0.601787260E-02   0.391304074E-02   0.110562149E-03
   0.224937641E-03   0.484345760E-02   0.376288057E-02   0.126449551E-03
   0.213197301E-03   0.382304098E-02   0.345144514E-02   0.134364425E-03
   0.195897301E-03   0.296723377E-02   0.303735747E-02   0.134554255E-03
   0.174284549E-03   0.226666033E-02   0.257979240E-02   0.127351654E-03
   0.150318752E-03   0.170495885E-02   0.212467695E-02   0.116456111E-03
   0.124953120E-03   0.125877175E-02   0.169217971E-02   0.100888508E-03
   0.100009318E-03   0.908656279E-03   0.130168954E-02   0.840238063E-04
   0.773337306E-04   0.640967861E-03   0.970405119E-03   0.677200806E-04
   0.568769865E-04   0.435823109E-03   0.689413806E-03   0.513353698E-04
   0.397678923E-04   0.283135014E-03   0.465135527E-03   0.370266207E-04
   0.263189522E-04   0.175108275E-03   0.296472892E-03   0.248397682E-04
   0.162778033E-04   0.100978090E-03   0.175219684E-03   0.154037607E-04
   0.923696734E-05   0.529125427E-04   0.934485288E-04   0.860551700E-05
   0.483833310E-05   0.251238143E-04   0.447999846E-04   0.426646739E-05
   0.213108774E-05   0.980389996E-05   0.166412738E-04   0.161676792E-05
   0.752707535E-06   0.312826455E-05   0.382757207E-05   0.354283600E-06
   0.222588412E-06   0.136173435E-05   0.276630828E-06   0.157779674E-07
   0.871196022E-07   0.161601656E-05   0.538744132E-06   0.621368841E-07
   0.129263739E-06   0.267206883E-05   0.235104767E-05   0.308027751E-06
   0.195772273E-06   0.316122191E-05   0.364085372E-05   0.495885388E-06
   0.245071760E-06   0.334949368E-05   0.431987610E-05   0.586075203E-06
   0.243532497E-06   0.302398121E-05   0.417118326E-05   0.586929616E-06
   0.202365072E-06   0.234055028E-05   0.335008349E-05   0.474564928E-06
   0.173314476E-06   0.193147594E-05   0.285931014E-05   0.422346773E-06
   0.114890248E-06   0.124307064E-05   0.186815953E-05   0.280254881E-06
   0.780622074E-07   0.851522032E-06   0.127878411E-05   0.203899518E-06
   0.395472171E-07   0.431864777E-06   0.651330538E-06   0.107684713E-06
   0.212222542E-07   0.231587563E-06   0.350411142E-06   0.593217244E-07
   0.916041554E-08   0.105469624E-06   0.151778821E-06   0.281199632E-07
   0.198545047E-08   0.226301573E-07   0.337512311E-07   0.604156991E-08
   0.179378490E-08   0.646043086E-08  -0.647598375E-08   0.168419800E-08
   0.108384701E-08   0.857191562E-08   0.139583198E-07   0.239810927E-08
   0.108073417E-08   0.797883182E-08   0.143644128E-07   0.238542475E-08
   0.171508341E-08   0.157517146E-07   0.217214833E-07   0.463933514E-08
   0.266735056E-08   0.285522930E-07   0.442082424E-07   0.955241042E-08
   0.360600416E-08   0.346668791E-07   0.501975030E-07   0.130692435E-07
   0.387544796E-08   0.283882056E-07   0.255730406E-07   0.130638069E-07
   0.201434358E-08   0.183107058E-07   0.141783758E-07   0.924177801E-08
   0.206079864E-08   0.157499098E-07  -0.706439840E-08   0.105536104E-07
   0.395749566E-08   0.210606181E-07  -0.120735795E-07   0.133107418E-07
   0.289634583E-08   0.166873395E-07  -0.119966419E-07   0.110751639E-07
   0.395152933E-08   0.175213586E-07  -0.192258494E-07   0.115877263E-07
   0.662143629E-08   0.184370439E-07  -0.558720608E-07   0.132849944E-07
   0.109922480E-07   0.254591157E-07  -0.940357197E-07   0.168350169E-07
   0.105250040E-07   0.230922641E-07  -0.873547421E-07   0.151223265E-07
   0.788856713E-08   0.176203390E-07  -0.647123457E-07   0.118647021E-07
   0.345436768E-08   0.709907511E-08  -0.279098522E-07   0.461052485E-08
   0.442314230E-08   0.899357300E-08  -0.362018113E-07   0.553964608E-08
   0.191998839E-08   0.428903846E-08  -0.145425858E-07   0.264704036E-08
   0.147907526E-07   0.328376117E-07  -0.116715050E-06   0.189280769E-07
   0.382368270E-07   0.819894979E-07  -0.299135451E-06   0.484712110E-07
   0.797518211E-07   0.166297610E-06  -0.611948735E-06   0.978857386E-07
   0.174902013E-06   0.357336774E-06  -0.131968716E-05   0.200139993E-06
   0.293791288E-06   0.591108687E-06  -0.217945285E-05   0.327757306E-06
   0.463884703E-06   0.917632462E-06  -0.335654295E-05   0.482733810E-06
   0.713949476E-06   0.136859319E-05  -0.501627255E-05   0.704789954E-06
   0.978262278E-06   0.183539976E-05  -0.665524021E-05   0.923824530E-06
   0.125477015E-05   0.231705417E-05  -0.818748595E-05   0.109047062E-05
   0.123980647E-05   0.222793324E-05  -0.755459678E-05   0.999442250E-06
   0.122606389E-05   0.215728232E-05  -0.668384064E-05   0.840938299E-06
   0.917921852E-06   0.152633265E-05  -0.382046755E-05   0.474298133E-06
   0.629748740E-06   0.880177026E-06  -0.109417499E-05   0.168158991E-06
   0.731598902E-06   0.772865235E-06  -0.506240383E-06   0.120740111E-06
   0.207552421E-05   0.236727146E-05  -0.811787322E-05   0.101844375E-05
   0.559704222E-05   0.694968048E-05  -0.279767828E-04   0.314342719E-05
   0.137491543E-04   0.176426965E-04  -0.741725380E-04   0.776986144E-05
   0.274690647E-04   0.355029297E-04  -0.147809391E-03   0.145368167E-04
   0.510429927E-04   0.657252167E-04  -0.269794924E-03   0.250663306E-04
   0.852324083E-04   0.108956490E-03  -0.435477297E-03   0.379995145E-04
   0.134903239E-03   0.171003994E-03  -0.662044971E-03   0.542491398E-04
   0.200962197E-03   0.252963131E-03  -0.939173333E-03   0.719389500E-04
   0.286742550E-03   0.359823724E-03  -0.126777089E-02   0.901805906E-04
   0.395903742E-03   0.497135799E-03  -0.164445082E-02   0.108079548E-03
   0.529745012E-03   0.669150497E-03  -0.204776088E-02   0.123460835E-03
   0.691797002E-03   0.883135071E-03  -0.246355869E-02   0.135498631E-03
   0.887454953E-03   0.114957872E-02  -0.287899165E-02   0.142779885E-03
   0.112018979E-02   0.147648517E-02  -0.326266489E-02   0.144604390E-03
   0.139536906E-02   0.187347468E-02  -0.358645641E-02   0.140375661E-03
   0.171452307E-02   0.234327489E-02  -0.380652607E-02   0.129398075E-03
   0.207519159E-02   0.288145221E-02  -0.386484177E-02   0.110422559E-03
   0.246446813E-02   0.346645154E-02  -0.369315525E-02   0.851360091E-04
   0.284720608E-02   0.404395070E-02  -0.321918516E-02   0.561726483E-04
   0.318000372E-02   0.454718526E-02  -0.240959111E-02   0.282851870E-04
   0.340826320E-02   0.489271991E-02  -0.129625888E-02   0.764769447E-05
   0.349126942E-02   0.501769548E-02  -0.334445538E-08   0.000000000E+00
