   0.176985122E-03   0.321692508E-02   0.838769679E-10   0.000000000E+00
   0.176601214E-03   0.319077657E-02   0.869812720E-04  -0.422290071E-06
   0.175415684E-03   0.311322208E-02   0.169981315E-03  -0.164886796E-05
   0.174275425E-03   0.299231033E-02   0.245690258E-03  -0.360037347E-05
   0.172482978E-03   0.283122645E-02   0.311141775E-03  -0.614991905E-05
   0.171081512E-03   0.264747581E-02   0.364997366E-03  -0.910873223E-05
   0.169580351E-03   0.244680862E-02   0.406161125E-03  -0.122143565E-04
   0.168471335E-03   0.224015326E-02   0.435254362E-03  -0.154149238E-04
   0.167486956E-03   0.203426694E-02   0.452727429E-03  -0.183846441E-04
   0.166674305E-03   0.183399825E-02   0.459765492E-03  -0.210607996E-04
   0.165862381E-03   0.164611626E-02   0.458622555E-03  -0.233839510E-04
   0.164869751E-03   0.146813435E-02   0.449297804E-03  -0.250691592E-04
   0.163684032E-03   0.130437745E-02   0.434429385E-03  -0.263753209E-04
   0.162140990E-03   0.115325733E-02   0.414675829E-03  -0.271916288E-04
   0.160282463E-03   0.101667456E-02   0.391635404E-03  -0.275406801E-04
   0.157983188E-03   0.890083844E-03   0.365527434E-03  -0.275659186E-04
   0.155425718E-03   0.777747715E-03   0.338314712E-03  -0.271993376E-04
   0.152585155E-03   0.676503987E-03   0.310156844E-03  -0.266659918E-04
   0.149457090E-03   0.583728601E-03   0.281271175E-03  -0.258220516E-04
   0.146255959E-03   0.501804810E-03   0.253039674E-03  -0.247419794E-04
   0.143032652E-03   0.430467422E-03   0.225734344E-03  -0.237224831E-04
   0.139894255E-03   0.367339235E-03   0.199541420E-03  -0.225883305E-04
   0.136823568E-03   0.312458171E-03   0.174865039E-03  -0.213433450E-04
   0.133917638E-03   0.264945731E-03   0.151872111E-03  -0.200616851E-04
   0.131236666E-03   0.223524912E-03   0.130143686E-03  -0.188862250E-04
   0.128820931E-03   0.189625207E-03   0.110661975E-03  -0.176657122E-04
   0.126629166E-03   0.160889220E-03   0.930364258E-04  -0.163986697E-04
   0.124754239E-03   0.137346098E-03   0.769557082E-04  -0.152017674E-04
   0.122984828E-03   0.118673343E-03   0.634934040E-04  -0.138630712E-04
   0.121499630E-03   0.103444348E-03   0.512123843E-04  -0.125859187E-04
   0.120389202E-03   0.918653968E-04   0.406723084E-04  -0.114134982E-04
   0.119360986E-03   0.831017533E-04   0.315683501E-04  -0.102266004E-04
   0.118681884E-03   0.772204075E-04   0.237950044E-04  -0.910998460E-05
   0.118083946E-03   0.732021290E-04   0.174499601E-04  -0.799823101E-05
   0.117435578E-03   0.702583420E-04   0.122986985E-04  -0.694942082E-05
   0.117123731E-03   0.694784758E-04   0.798511246E-05  -0.596113932E-05
   0.116503747E-03   0.688215805E-04   0.484154816E-05  -0.500967190E-05
   0.116233532E-03   0.694036280E-04   0.226871907E-05  -0.418278569E-05
   0.115872848E-03   0.703892147E-04   0.431393858E-06  -0.341683881E-05
   0.115214891E-03   0.712310066E-04  -0.638661277E-06  -0.275069056E-05
   0.114548406E-03   0.721831093E-04  -0.126570694E-05  -0.217304000E-05
   0.113984919E-03   0.736845395E-04  -0.146975822E-05  -0.171233944E-05
   0.112863454E-03   0.742725533E-04  -0.108512802E-05  -0.135868618E-05
   0.111771093E-03   0.748948005E-04  -0.521550760E-06  -0.109781229E-05
   0.110477580E-03   0.752416963E-04   0.412522155E-06  -0.949822208E-06
   0.108846951E-03   0.755162546E-04   0.176692117E-05  -0.915189048E-06
   0.107038235E-03   0.754484499E-04   0.330763010E-05  -0.982417077E-06
   0.104696701E-03   0.741677577E-04   0.504207446E-05  -0.115779858E-05
   0.102204292E-03   0.729402673E-04   0.699065959E-05  -0.143444288E-05
   0.997084207E-04   0.720419775E-04   0.906324021E-05  -0.177651009E-05
   0.968721506E-04   0.705204293E-04   0.112343323E-04  -0.220451489E-05
   0.937702716E-04   0.689227090E-04   0.135367391E-04  -0.270831129E-05
   0.904768822E-04   0.675851115E-04   0.159258379E-04  -0.327325574E-05
   0.872029486E-04   0.661509766E-04   0.182449603E-04  -0.389157094E-05
   0.839792119E-04   0.654834512E-04   0.204936914E-04  -0.453433813E-05
   0.807421675E-04   0.640846265E-04   0.223964907E-04  -0.518221168E-05
   0.777627793E-04   0.635933902E-04   0.241374182E-04  -0.585209364E-05
   0.751358821E-04   0.642336236E-04   0.256341464E-04  -0.652607332E-05
   0.729647581E-04   0.656045813E-04   0.266382158E-04  -0.718426327E-05
   0.716135910E-04   0.676083364E-04   0.269415868E-04  -0.774643559E-05
   0.710135064E-04   0.712550536E-04   0.267636569E-04  -0.830483077E-05
   0.714758062E-04   0.769445760E-04   0.259113131E-04  -0.885720056E-05
   0.732870685E-04   0.844400129E-04   0.242004990E-04  -0.935159187E-05
   0.763838179E-04   0.937239529E-04   0.217778761E-04  -0.977005220E-05
   0.811820282E-04   0.105134233E-03   0.184846976E-04  -0.101039705E-04
   0.884632100E-04   0.119827077E-03   0.138122650E-04  -0.103349903E-04
   0.971161644E-04   0.137153256E-03   0.882974200E-05  -0.106304697E-04
   0.108620494E-03   0.157702540E-03   0.265688868E-05  -0.107781152E-04
   0.122966259E-03   0.182422984E-03  -0.468091503E-05  -0.109094617E-04
   0.140033284E-03   0.211114442E-03  -0.126589202E-04  -0.110957017E-04
   0.160028314E-03   0.243428221E-03  -0.211507395E-04  -0.111972959E-04
   0.183960510E-03   0.280930864E-03  -0.307976770E-04  -0.111822555E-04
   0.210282567E-03   0.321950181E-03  -0.400633653E-04  -0.112183179E-04
   0.241212096E-03   0.368811947E-03  -0.500831557E-04  -0.112010939E-04
   0.276783190E-03   0.421607489E-03  -0.605380883E-04  -0.110740257E-04
