   0.107806540E+02   0.766453857E+02  -0.560050825E-10   0.000000000E+00
   0.586058760E+01   0.416303253E+02   0.245448875E+01   0.155590232E-01
   0.172187936E+01   0.121966934E+02   0.145150518E+01   0.184854064E-01
   0.491984963E+00   0.346522760E+01   0.629106641E+00   0.121220956E-01
   0.155044362E+00   0.108121991E+01   0.268499255E+00   0.700761192E-02
   0.537812933E-01   0.368992656E+00   0.118256941E+00   0.395869231E-02
   0.204233769E-01   0.136833698E+00   0.539648160E-01   0.225475687E-02
   0.873484649E-02   0.570309013E-01   0.257256199E-01   0.132427481E-02
   0.447259564E-02   0.289459545E-01   0.131175611E-01   0.820455258E-03
   0.287037762E-02   0.190679152E-01   0.749554159E-02   0.555716106E-03
   0.222296710E-02   0.154882725E-01   0.500691170E-02   0.416726427E-03
   0.190421683E-02   0.138986539E-01   0.389580312E-02   0.346355140E-03
   0.168606872E-02   0.127788000E-01   0.335869216E-02   0.306333590E-03
   0.149182370E-02   0.116372509E-01   0.303043029E-02   0.282234163E-03
   0.130239455E-02   0.104049807E-01   0.276282569E-02   0.261214416E-03
   0.111585949E-02   0.909221265E-02   0.249005575E-02   0.241118381E-03
   0.938803074E-03   0.778435403E-02   0.220700027E-02   0.219428461E-03
   0.775734428E-03   0.654229335E-02   0.192032510E-02   0.195409579E-03
   0.630883209E-03   0.539823016E-02   0.163659174E-02   0.171740103E-03
   0.503493473E-03   0.437277136E-02   0.136260863E-02   0.147070969E-03
   0.397079944E-03   0.349410833E-02   0.111698522E-02   0.124303333E-03
   0.308091665E-03   0.275021419E-02   0.898277911E-03   0.102530641E-03
   0.235897489E-03   0.212801085E-02   0.706731284E-03   0.831386351E-04
   0.177727954E-03   0.162404729E-02   0.545777497E-03   0.658589197E-04
   0.132422705E-03   0.122355705E-02   0.414964976E-03   0.512568004E-04
   0.968322929E-04   0.903536915E-03   0.306395610E-03   0.387776636E-04
   0.700549062E-04   0.661071273E-03   0.223853262E-03   0.287478233E-04
   0.496895409E-04   0.473074673E-03   0.158061725E-03   0.206393379E-04
   0.346431298E-04   0.332844327E-03   0.108655811E-03   0.143743546E-04
   0.238251632E-04   0.231156839E-03   0.732865446E-04   0.970818473E-05
   0.161677581E-04   0.157411749E-03   0.478325164E-04   0.630794921E-05
   0.108603672E-04   0.105203413E-03   0.302047883E-04   0.391736921E-05
   0.713253030E-05   0.690563829E-04   0.183062457E-04   0.230444152E-05
   0.461792661E-05   0.440867188E-04   0.103917728E-04   0.122818494E-05
   0.296319490E-05   0.278856733E-04   0.568424639E-05   0.603352248E-06
   0.184716953E-05   0.170833428E-04   0.274388958E-05   0.237862579E-06
   0.121870607E-05   0.102345084E-04   0.119313790E-05   0.451199185E-07
   0.765152777E-06   0.628097359E-05   0.491063304E-06   0.953788160E-08
   0.517438252E-06   0.370076032E-05   0.131674327E-06   0.592299099E-08
   0.331657219E-06   0.234732352E-05   0.316668434E-07   0.694318487E-07
   0.239733623E-06   0.150914343E-05   0.127273649E-07   0.114253204E-06
   0.182040708E-06   0.102084596E-05  -0.154909632E-07   0.182622074E-06
   0.158078777E-06   0.779153311E-06  -0.817253465E-08   0.223075858E-06
   0.144322840E-06   0.658399870E-06  -0.398084730E-07   0.249532718E-06
   0.158235025E-06   0.595529627E-06  -0.863285337E-07   0.288006845E-06
   0.177918992E-06   0.560236117E-06  -0.141405081E-06   0.300389360E-06
   0.205131442E-06   0.528447913E-06  -0.239201569E-06   0.290118209E-06
   0.253538587E-06   0.532734589E-06  -0.255145125E-06   0.279465979E-06
   0.332797043E-06   0.565407106E-06  -0.306910351E-06   0.270100941E-06
   0.446987229E-06   0.658650038E-06  -0.232182245E-06   0.225429289E-06
   0.639791836E-06   0.811902453E-06  -0.179518011E-06   0.179262045E-06
   0.101465730E-05   0.120611628E-05  -0.144034445E-06   0.133656599E-06
   0.161183777E-05   0.180828340E-05  -0.143232597E-06   0.874204886E-07
   0.270794317E-05   0.303956972E-05  -0.468088814E-06   0.991588323E-07
   0.450742891E-05   0.507945106E-05  -0.127046599E-05   0.186323561E-06
   0.739287816E-05   0.834949606E-05  -0.287839248E-05   0.387731745E-06
   0.121682588E-04   0.136685258E-04  -0.604731349E-05   0.817141881E-06
   0.196605306E-04   0.219761605E-04  -0.115842095E-04   0.157509226E-05
   0.307582704E-04   0.343295396E-04  -0.202518859E-04   0.276522246E-05
   0.470646337E-04   0.524261886E-04  -0.334542237E-04   0.454803831E-05
   0.706556239E-04   0.784215299E-04  -0.529314129E-04   0.710435188E-05
   0.103992978E-03   0.114993207E-03  -0.806330863E-04   0.106458110E-04
   0.151798260E-03   0.166944781E-03  -0.120820943E-03   0.157081140E-04
   0.215036474E-03   0.235485029E-03  -0.172436005E-03   0.219183330E-04
   0.300914398E-03   0.328474271E-03  -0.242057053E-03   0.300205829E-04
   0.413825386E-03   0.449833053E-03  -0.330840325E-03   0.398536904E-04
   0.559676439E-03   0.606106187E-03  -0.441656186E-03   0.515567372E-04
   0.744146644E-03   0.802768394E-03  -0.575580518E-03   0.651608134E-04
   0.972448091E-03   0.104648771E-02  -0.733910943E-03   0.795094020E-04
   0.125367555E-02   0.134433154E-02  -0.918265549E-03   0.955457290E-04
   0.159719819E-02   0.170691835E-02  -0.113297068E-02   0.112970862E-03
   0.199786900E-02   0.212775613E-02  -0.136451377E-02   0.129821492E-03
   0.246422994E-02   0.261637382E-02  -0.161662104E-02   0.146039281E-03
   0.298382784E-02   0.315775350E-02  -0.187213882E-02   0.159643314E-03
   0.355149130E-02   0.374470791E-02  -0.212643272E-02   0.170628889E-03
   0.414824486E-02   0.435598334E-02  -0.236811559E-02   0.177893933E-03
   0.475057913E-02   0.496538496E-02  -0.259529590E-02   0.180636038E-03
   0.533467252E-02   0.554379309E-02  -0.281980797E-02   0.181093157E-03
