   0.661301136E-03   0.349411108E-01   0.000000000E+00   0.000000000E+00
   0.670725887E-03   0.344182849E-01   0.432938570E-02   0.260187990E-04
   0.697673357E-03   0.329177789E-01   0.827901252E-02   0.999501499E-04
   0.736171671E-03   0.305875000E-01   0.115528228E-01   0.208116704E-03
   0.776876172E-03   0.277254060E-01   0.139678260E-01   0.333363103E-03
   0.810888712E-03   0.245581698E-01   0.154569373E-01   0.458657130E-03
   0.833555532E-03   0.213490389E-01   0.161199458E-01   0.572776014E-03
   0.835458748E-03   0.182300396E-01   0.160131287E-01   0.659828831E-03
   0.820032961E-03   0.153631456E-01   0.153772375E-01   0.720588723E-03
   0.781104784E-03   0.127665829E-01   0.142685520E-01   0.744691410E-03
   0.723261444E-03   0.104672564E-01   0.128551750E-01   0.742185977E-03
   0.649074267E-03   0.845517218E-02   0.112419240E-01   0.712146400E-03
   0.567215786E-03   0.674098730E-02   0.959584489E-02   0.658170320E-03
   0.481045048E-03   0.528707309E-02   0.797156151E-02   0.589028001E-03
   0.393966067E-03   0.405649701E-02   0.641347561E-02   0.507217017E-03
   0.313541765E-03   0.305276550E-02   0.502610393E-02   0.423690799E-03
   0.239612724E-03   0.222558691E-02   0.378885632E-02   0.339618622E-03
   0.175707668E-03   0.156966562E-02   0.274421647E-02   0.258262327E-03
   0.124016195E-03   0.106625969E-02   0.191264111E-02   0.190174251E-03
   0.825625248E-04   0.686102663E-03   0.125608279E-02   0.130464454E-03
   0.522628216E-04   0.419783057E-03   0.783598574E-03   0.851701625E-04
   0.304576915E-04   0.234873369E-03   0.447012135E-03   0.505379430E-04
   0.163346176E-04   0.119582910E-03   0.232323131E-03   0.270639594E-04
   0.799788450E-05   0.552343699E-04   0.109131877E-03   0.131366687E-04
   0.294661982E-05   0.183742522E-04   0.362196297E-04   0.442634018E-05
   0.960898319E-06   0.611719224E-05   0.103233097E-04   0.126707027E-05
   0.525077553E-06   0.515459624E-05   0.707553045E-05   0.891101990E-06
