   0.241762009E-01   0.296386719E+00   0.000000000E+00   0.000000000E+00
   0.195741840E-01   0.239506900E+00   0.240210779E-01   0.130517015E-03
   0.112648336E-01   0.137074813E+00   0.271200240E-01   0.293038494E-03
   0.540184882E-02   0.652249828E-01   0.188526232E-01   0.303119305E-03
   0.246087555E-02   0.294984747E-01   0.108641637E-01   0.230050980E-03
   0.116024085E-02   0.138915163E-01   0.594643410E-02   0.156349532E-03
   0.598376151E-03   0.722925179E-02   0.335000455E-02   0.105576706E-03
   0.347415800E-03   0.427206606E-02   0.204819790E-02   0.753814384E-04
   0.225186799E-03   0.282374164E-02   0.138137874E-02   0.589668853E-04
   0.158108640E-03   0.200976664E-02   0.101132831E-02   0.492714098E-04
   0.115994670E-03   0.148212363E-02   0.776776229E-03   0.424785685E-04
   0.864442118E-04   0.110202620E-02   0.606321613E-03   0.366192289E-04
   0.643283347E-04   0.813369814E-03   0.471083913E-03   0.311955155E-04
   0.474201988E-04   0.592410681E-03   0.361175684E-03   0.257920692E-04
   0.342744061E-04   0.421932607E-03   0.269804295E-03   0.207066096E-04
   0.242363840E-04   0.293853460E-03   0.196274079E-03   0.160056206E-04
   0.166667614E-04   0.198919355E-03   0.138027943E-03   0.119215001E-04
   0.110732035E-04   0.130194428E-03   0.932265029E-04   0.851074310E-05
   0.706041965E-05   0.821698777E-04   0.602186083E-04   0.576242292E-05
   0.433996547E-05   0.500218375E-04   0.373183138E-04   0.373350827E-05
   0.252546329E-05   0.289899817E-04   0.217921261E-04   0.227022338E-05
   0.135230005E-05   0.156528240E-04   0.116370466E-04   0.125604026E-05
   0.670981592E-06   0.787471890E-05   0.569484610E-05   0.635497372E-06
   0.287517366E-06   0.353744008E-05   0.236404844E-05   0.272332954E-06
   0.108160783E-06   0.143195552E-05   0.822432469E-06   0.959544479E-07
   0.360426640E-07   0.539571886E-06   0.230661655E-06   0.268139875E-07
   0.165156706E-07   0.239530266E-06   0.925993433E-07   0.107041078E-07
   0.174222556E-07   0.186595855E-06   0.125061987E-06   0.156500448E-07
   0.217351470E-07   0.203552062E-06   0.182725756E-06   0.255600021E-07
