   0.268447242E-03   0.121816630E-01  -0.244795764E-11   0.000000000E+00
   0.270561955E-03   0.118930247E-01   0.166599057E-02   0.963720868E-05
   0.276261126E-03   0.111082774E-01   0.311047817E-02   0.359917321E-04
   0.283033500E-03   0.993639696E-02   0.417621527E-02   0.719247764E-04
   0.288132025E-03   0.859209057E-02   0.481518963E-02   0.110462162E-03
   0.289168122E-03   0.721806241E-02   0.505925529E-02   0.144660968E-03
   0.283960311E-03   0.593309617E-02   0.498517044E-02   0.170056635E-03
   0.272474106E-03   0.479935342E-02   0.469153235E-02   0.185284734E-03
   0.253360311E-03   0.382672367E-02   0.423802761E-02   0.190220235E-03
   0.228773701E-03   0.301325275E-02   0.370414066E-02   0.186674704E-03
   0.200087132E-03   0.234428048E-02   0.313963159E-02   0.174770859E-03
   0.169051171E-03   0.179558899E-02   0.257791136E-02   0.156851340E-03
   0.137945157E-03   0.135048002E-02   0.205093459E-02   0.135808383E-03
   0.108257336E-03   0.992050394E-03   0.157495192E-02   0.112420006E-03
   0.815849198E-04   0.708415988E-03   0.116478978E-02   0.889623261E-04
   0.585996204E-04   0.486014993E-03   0.822219008E-03   0.669080182E-04
   0.399300370E-04   0.318374601E-03   0.551299891E-03   0.475966335E-04
   0.255079267E-04   0.196258232E-03   0.346169516E-03   0.312985758E-04
   0.153711881E-04   0.113956259E-03   0.204949509E-03   0.195323646E-04
   0.838819506E-05   0.593405675E-04   0.109093206E-03   0.108615932E-04
   0.408678397E-05   0.273084897E-04   0.513708765E-04   0.532192007E-05
   0.166412747E-05   0.100092102E-04   0.196722376E-04   0.210833377E-05
   0.503048227E-06   0.259079184E-05   0.523552399E-05   0.594667711E-06
   0.146864238E-06   0.891631203E-06   0.148508900E-05   0.202486589E-06
   0.120403840E-06   0.133013111E-05   0.183545421E-05   0.268220077E-06
   0.210170271E-06   0.239105634E-05   0.347865398E-05   0.467037722E-06
   0.314067620E-06   0.341315717E-05   0.515398278E-05   0.712507358E-06
   0.347226688E-06   0.360633589E-05   0.565517348E-05   0.816569298E-06
   0.345181036E-06   0.346443608E-05   0.553158679E-05   0.804809474E-06
   0.276690287E-06   0.271819931E-05   0.439230553E-05   0.650742436E-06
   0.199376373E-06   0.194710560E-05   0.311534018E-05   0.469282099E-06
   0.139823143E-06   0.137366510E-05   0.221941445E-05   0.352097089E-06
   0.813034191E-07   0.791329512E-06   0.127838996E-05   0.204213535E-06
   0.442593091E-07   0.428348102E-06   0.699569341E-06   0.113749351E-06
   0.275769398E-07   0.261664610E-06   0.419948122E-06   0.674826808E-07
   0.826428881E-08   0.774275506E-07   0.129677787E-06   0.211061515E-07
   0.287138957E-08   0.243006273E-07   0.298504865E-07   0.604650641E-08
   0.637197795E-09   0.458626603E-08   0.635233866E-08   0.889752994E-09
   0.119532673E-08   0.727623739E-08   0.125410731E-07   0.197580641E-08
   0.442741932E-08   0.293647489E-07   0.440436807E-07   0.100242445E-07
   0.209170170E-08   0.155991824E-07   0.126984316E-07   0.766523822E-08
   0.572812109E-08   0.527374517E-07   0.807179319E-07   0.193196783E-07
   0.120001542E-08   0.169668120E-07   0.609202067E-08   0.104744204E-07
   0.664111788E-08   0.451020306E-07   0.129678499E-07   0.252280650E-07
   0.703709979E-08   0.380521818E-07  -0.197926830E-07   0.241404692E-07
   0.419196944E-08   0.397196089E-07   0.182366868E-07   0.226134009E-07
   0.530643796E-08   0.272076086E-07  -0.443736035E-07   0.204276152E-07
   0.924149379E-08   0.401017992E-07  -0.396370794E-07   0.259113300E-07
   0.117976278E-07   0.443310704E-07  -0.549289076E-07   0.283182402E-07
   0.998276040E-08   0.281570660E-07  -0.830430338E-07   0.198098178E-07
   0.344815621E-08   0.125394184E-07  -0.322243423E-07   0.943159328E-08
   0.573369130E-08   0.167105494E-07  -0.538793152E-07   0.111418004E-07
   0.258622102E-08   0.597285554E-08  -0.216164064E-07   0.389165766E-08
   0.678985479E-09   0.150664214E-08  -0.465378447E-08   0.586050375E-09
   0.114609184E-07   0.268703122E-07  -0.961560076E-07   0.151326347E-07
   0.351839091E-07   0.795591717E-07  -0.289552617E-06   0.507351992E-07
   0.109147649E-06   0.245473956E-06  -0.905648108E-06   0.144546803E-06
   0.150915383E-06   0.343946738E-06  -0.124874941E-05   0.198472534E-06
   0.373018167E-06   0.805757622E-06  -0.299153089E-05   0.446261595E-06
   0.497609221E-06   0.106183177E-05  -0.394638573E-05   0.591955825E-06
   0.768085783E-06   0.160177422E-05  -0.597487815E-05   0.877645164E-06
   0.100794398E-05   0.207339554E-05  -0.771097348E-05   0.113044132E-05
   0.121163248E-05   0.245357364E-05  -0.907932008E-05   0.130953106E-05
   0.128007230E-05   0.255638406E-05  -0.934477885E-05   0.128227384E-05
   0.117473212E-05   0.228857789E-05  -0.827146323E-05   0.109607731E-05
   0.897230507E-06   0.173033027E-05  -0.603853732E-05   0.796139147E-06
   0.521425250E-06   0.960585794E-06  -0.324475900E-05   0.420645733E-06
   0.446435081E-06   0.713523718E-06  -0.282499491E-05   0.366390964E-06
   0.155103146E-05   0.242402371E-05  -0.106669531E-04   0.127361807E-05
   0.471092426E-05   0.745063289E-05  -0.320066501E-04   0.363124104E-05
   0.118686266E-04   0.187122059E-04  -0.784686636E-04   0.846026524E-05
   0.255198502E-04   0.396636169E-04  -0.163414545E-03   0.168148308E-04
   0.487857396E-04   0.744236677E-04  -0.301878754E-03   0.296701710E-04
   0.826589167E-04   0.124004961E-03  -0.493554806E-03   0.459559160E-04
   0.132183486E-03   0.195073560E-03  -0.759803108E-03   0.666491978E-04
   0.198517911E-03   0.288099458E-03  -0.109389622E-02   0.905558554E-04
   0.284351438E-03   0.407411746E-03  -0.149593072E-02   0.115843155E-03
   0.390495901E-03   0.554295955E-03  -0.195027841E-02   0.140631208E-03
   0.521945127E-03   0.737174531E-03  -0.245990884E-02   0.164338679E-03
   0.675997697E-03   0.954898831E-03  -0.298031652E-02   0.183211829E-03
   0.856870320E-03   0.121763954E-02  -0.349804014E-02   0.196088542E-03
   0.106743479E-02   0.153372088E-02  -0.398548832E-02   0.201522256E-03
   0.130776979E-02   0.190779718E-02  -0.439338945E-02   0.198647016E-03
   0.158575794E-02   0.235417834E-02  -0.470790314E-02   0.187888116E-03
   0.190134021E-02   0.287452294E-02  -0.487046875E-02   0.167310573E-03
   0.225077244E-02   0.346102426E-02  -0.483093550E-02   0.140285993E-03
   0.261672447E-02   0.408280082E-02  -0.450968277E-02   0.105746381E-03
   0.297400495E-02   0.469265739E-02  -0.385422353E-02   0.681509118E-04
   0.328071113E-02   0.521730445E-02  -0.283978856E-02   0.335415134E-04
   0.349048967E-02   0.557829067E-02  -0.151294819E-02   0.900019950E-05
   0.356467278E-02   0.570428278E-02  -0.416385282E-08   0.000000000E+00
