   0.231676837E-03   0.698268833E-02   0.000000000E+00   0.000000000E+00
   0.218563233E-03   0.653877482E-02   0.815705222E-03   0.420147717E-05
   0.185327532E-03   0.541389594E-02   0.132273964E-02   0.136212193E-04
   0.146288075E-03   0.408925302E-02   0.145555811E-02   0.224595478E-04
   0.111775516E-03   0.291532162E-02   0.134164887E-02   0.276514584E-04
   0.854888494E-04   0.202191598E-02   0.113275461E-02   0.293401572E-04
   0.665215048E-04   0.139006821E-02   0.916476478E-03   0.285776132E-04
   0.525799151E-04   0.957555254E-03   0.725107791E-03   0.265309518E-04
   0.417582778E-04   0.660738675E-03   0.563671929E-03   0.237148852E-04
   0.327787930E-04   0.454616616E-03   0.428479572E-03   0.202779429E-04
   0.253435865E-04   0.310877134E-03   0.319273124E-03   0.168435854E-04
   0.189138045E-04   0.208854384E-03   0.229635451E-03   0.133214653E-04
   0.135868277E-04   0.136921255E-03   0.159052739E-03   0.100495154E-04
   0.928821373E-05   0.865682014E-04   0.104863706E-03   0.715607848E-05
   0.604360775E-05   0.525245086E-04   0.657421187E-04   0.481048482E-05
   0.365906681E-05   0.298525210E-04   0.381505561E-04   0.298592818E-05
   0.203289028E-05   0.156270817E-04   0.200924624E-04   0.167020869E-05
   0.103872310E-05   0.749071978E-05   0.955369978E-05   0.842275199E-06
   0.447720282E-06   0.303069669E-05   0.363082790E-05   0.342972214E-06
   0.159650966E-06   0.103834975E-05   0.998179416E-06   0.103041849E-06
   0.416339319E-07   0.335075015E-06   0.107628431E-06   0.151621791E-07
   0.105411679E-07   0.226532990E-06   0.348893003E-07   0.458906202E-08
   0.138132803E-07   0.297533546E-06   0.209514852E-06   0.224109549E-07
   0.217784333E-07   0.348071779E-06   0.345919460E-06   0.380336900E-07
   0.280427574E-07   0.376314517E-06   0.426982524E-06   0.481015725E-07
   0.256129393E-07   0.314963302E-06   0.377466449E-06   0.444576713E-07
   0.191961007E-07   0.222712870E-06   0.276278428E-06   0.335950183E-07
   0.116587087E-07   0.132876067E-06   0.167366764E-06   0.215744311E-07
   0.666645050E-08   0.741788639E-07   0.953202459E-07   0.127293793E-07
   0.343281115E-08   0.373954983E-07   0.485737210E-07   0.652131371E-08
   0.143134271E-08   0.169849219E-07   0.210293187E-07   0.325478000E-08
   0.329838323E-09   0.437500081E-08   0.519939247E-08   0.984257120E-09
   0.192703908E-10   0.443668408E-09   0.343425205E-09   0.139162931E-09
   0.126525498E-09   0.426597341E-09   0.121729684E-10   0.897549118E-10
   0.283276652E-09   0.195185512E-08   0.291177038E-08   0.275222733E-09
   0.316272369E-09   0.147905588E-08   0.149827140E-08   0.148213414E-09
   0.355523749E-09   0.267023759E-08   0.395293309E-08   0.407340883E-09
   0.320215299E-09   0.223855512E-08   0.295214742E-08   0.331964622E-09
   0.404602796E-09   0.310640424E-08   0.403386746E-08   0.526053812E-09
   0.234331804E-09   0.132032529E-08   0.214018581E-08   0.120796581E-09
   0.815313997E-10   0.474118134E-09   0.761951002E-09   0.437626671E-10
   0.146200885E-09   0.103675224E-08   0.133560185E-08   0.167561187E-09
   0.623451152E-10   0.174578796E-09  -0.130425384E-10   0.238652015E-10
   0.459205937E-10   0.130559050E-09   0.170461326E-09   0.881430172E-11
   0.246192025E-10   0.692554555E-10   0.507736422E-10   0.119338688E-10
   0.877302137E-11   0.789272675E-10   0.113805070E-09   0.153982382E-10
   0.229156754E-11   0.213371439E-10   0.288215493E-10   0.435308820E-11
   0.226976035E-09   0.497227481E-09  -0.123164556E-08   0.250790611E-09
   0.742018599E-10   0.821609308E-10  -0.326489280E-09   0.291304134E-10
   0.325370508E-09   0.338154477E-09  -0.145841972E-08   0.130439604E-09
   0.123654642E-08   0.205123096E-08  -0.602546768E-08   0.899775143E-09
   0.161891167E-08   0.247850473E-08  -0.884828566E-08   0.132419953E-08
   0.186316962E-08   0.240133780E-08  -0.100037871E-07   0.133306588E-08
   0.337681039E-08   0.416473567E-08  -0.182247515E-07   0.245845433E-08
   0.133331746E-08   0.150363011E-08  -0.685954005E-08   0.850712834E-09
   0.194140770E-08   0.226884889E-08  -0.101087654E-07   0.126942101E-08
   0.211122453E-08   0.271798317E-08  -0.112252554E-07   0.148272405E-08
   0.462306894E-10   0.160011088E-09  -0.987589038E-10   0.479977239E-10
   0.223418922E-09   0.489304985E-09  -0.125186583E-08   0.331141864E-09
   0.258551491E-08   0.328852656E-08  -0.132666944E-07   0.192331928E-08
   0.104115712E-07   0.122225359E-07  -0.513162703E-07   0.667780675E-08
   0.317854045E-07   0.362161146E-07  -0.153654810E-06   0.201203090E-07
   0.620017886E-07   0.691892197E-07  -0.292520070E-06   0.365990864E-07
   0.998590508E-07   0.108676659E-06  -0.456743919E-06   0.553961215E-07
   0.169856975E-06   0.179999049E-06  -0.750287427E-06   0.887688216E-07
   0.220945878E-06   0.226767440E-06  -0.926293410E-06   0.106065166E-06
   0.277657449E-06   0.276151212E-06  -0.108495635E-05   0.120434308E-06
   0.256534321E-06   0.244536920E-06  -0.870781321E-06   0.921512182E-07
   0.202179308E-06   0.177759091E-06  -0.482369501E-06   0.514344762E-07
   0.164647147E-06   0.122477260E-06  -0.120527048E-06   0.173915069E-07
   0.275160431E-06   0.191050987E-06  -0.298260460E-06   0.434705036E-07
   0.933235128E-06   0.715910630E-06  -0.260236629E-05   0.273059584E-06
   0.272202192E-05   0.214306010E-05  -0.887773149E-05   0.843019166E-06
   0.634499884E-05   0.496326220E-05  -0.209596656E-04   0.185123770E-05
   0.131542465E-04   0.101579608E-04  -0.426402148E-04   0.351686981E-05
   0.245358406E-04   0.186169964E-04  -0.764447032E-04   0.590310310E-05
   0.421007135E-04   0.313973324E-04  -0.124385595E-03   0.895762787E-05
   0.683891994E-04   0.502291223E-04  -0.189952931E-03   0.127172325E-04
   0.105881831E-03   0.768538812E-04  -0.273776706E-03   0.169324576E-04
   0.157640025E-03   0.113482005E-03  -0.375054573E-03   0.213597868E-04
   0.229033976E-03   0.164280616E-03  -0.495706219E-03   0.258070559E-04
   0.326838315E-03   0.234531690E-03  -0.634960074E-03   0.299741860E-04
   0.463667588E-03   0.333716453E-03  -0.798618712E-03   0.339488943E-04
   0.657438533E-03   0.475185312E-03  -0.988719636E-03   0.373430121E-04
   0.936606899E-03   0.679491204E-03  -0.120980595E-02   0.398592456E-04
   0.134107005E-02   0.975086179E-03  -0.145600829E-02   0.406944200E-04
   0.191124761E-02   0.139032176E-02  -0.168711145E-02   0.381429818E-04
   0.265766541E-02   0.193236570E-02  -0.179760577E-02   0.307418995E-04
   0.349562708E-02   0.253965543E-02  -0.161019538E-02   0.184027376E-04
   0.420061499E-02   0.305027701E-02  -0.982642639E-03   0.562106334E-05
   0.448297104E-02   0.325488765E-02  -0.195578820E-08   0.000000000E+00
