   0.549987781E-04   0.752203772E-02   0.000000000E+00   0.000000000E+00
   0.588410294E-04   0.732726650E-02   0.100819790E-02   0.566690596E-05
   0.692171088E-04   0.677608093E-02   0.186628592E-02   0.208036472E-04
   0.829866694E-04   0.597622991E-02   0.247261953E-02   0.408668784E-04
   0.961218830E-04   0.505497586E-02   0.279101892E-02   0.603600820E-04
   0.105583204E-03   0.412274478E-02   0.284868176E-02   0.757045127E-04
   0.109070810E-03   0.326069281E-02   0.270159030E-02   0.840041175E-04
   0.106018000E-03   0.250703096E-02   0.241300883E-02   0.857440973E-04
   0.974733412E-04   0.187902630E-02   0.205374719E-02   0.820876594E-04
   0.841367364E-04   0.136686582E-02   0.165673974E-02   0.732195767E-04
   0.685802006E-04   0.963456114E-03   0.127306173E-02   0.614069286E-04
   0.526412477E-04   0.654458767E-03   0.927968009E-03   0.486528734E-04
   0.378569530E-04   0.424552476E-03   0.636525860E-03   0.359641817E-04
   0.251026649E-04   0.258783431E-03   0.402596954E-03   0.242990463E-04
   0.153454694E-04   0.147302431E-03   0.233905230E-03   0.149494290E-04
   0.845695467E-05   0.764297365E-04   0.120750927E-03   0.807242486E-05
   0.407547486E-05   0.353274845E-04   0.526387776E-04   0.357471299E-05
   0.166634766E-05   0.145001895E-04   0.179550443E-04   0.116795468E-05
   0.506024719E-06   0.550815230E-05   0.329920545E-05   0.144122055E-06
   0.135583790E-06   0.307947721E-05   0.463615351E-06   0.390435817E-08
   0.119962422E-06   0.332024706E-05   0.235320522E-05   0.263684655E-06
   0.215356110E-06   0.403752392E-05   0.488450041E-05   0.528712064E-06
   0.260081009E-06   0.398434031E-05   0.589924912E-05   0.673258796E-06
   0.269286545E-06   0.362029937E-05   0.587623981E-05   0.680544247E-06
   0.233438840E-06   0.291298784E-05   0.497423571E-05   0.589903948E-06
   0.148512086E-06   0.180808479E-05   0.319540436E-05   0.398813881E-06
   0.101621971E-06   0.120128527E-05   0.219356389E-05   0.280475149E-06
   0.492632317E-07   0.570323152E-06   0.104457126E-05   0.136224628E-06
   0.219740226E-07   0.262833879E-06   0.486266572E-06   0.688964690E-07
   0.684871182E-08   0.887766447E-07   0.159826499E-06   0.268476228E-07
   0.185879478E-08   0.242307436E-07   0.422910595E-07   0.664085631E-08
   0.115376153E-08   0.965713642E-08   0.213388986E-07   0.259248356E-08
   0.226406160E-08   0.176779213E-07   0.318222781E-07   0.436999015E-08
   0.521690025E-08   0.377492917E-07   0.450213022E-07   0.102301971E-07
   0.467173544E-08   0.413256913E-07   0.900007535E-07   0.103533511E-07
   0.282246915E-08   0.229441728E-07   0.484184390E-07   0.526526023E-08
   0.545803003E-08   0.456192133E-07   0.802390261E-07   0.120695347E-07
   0.144743750E-08   0.944341760E-08   0.198500683E-07   0.159166391E-08
   0.187588878E-08   0.137809302E-07   0.297939557E-07   0.283845236E-08
   0.267934452E-08   0.113679830E-07   0.241854115E-08   0.243330067E-08
   0.820975454E-09   0.150681823E-08  -0.378268572E-08  -0.164332055E-10
   0.227380648E-08   0.124323769E-07  -0.204692663E-08   0.457804195E-08
   0.180604157E-09   0.271305006E-09  -0.105100040E-08   0.130385060E-10
   0.161840596E-09   0.533150191E-09  -0.200819206E-08   0.367709724E-09
   0.858113233E-10   0.497500208E-09  -0.141113954E-08   0.399480504E-09
   0.357023189E-09   0.998006233E-09  -0.377584541E-08   0.551755142E-09
   0.625479139E-11   0.138895576E-09   0.702744876E-10   0.844561920E-10
   0.805822770E-10   0.363889169E-09   0.649329701E-09   0.361305014E-10
   0.694805269E-09   0.362415098E-08   0.112200782E-08   0.106971820E-08
