   0.133797771E-02   0.241328925E-01   0.517532284E-08   0.000000000E+00
   0.120877102E-02   0.217953045E-01   0.249742833E-02   0.128952233E-04
   0.912005722E-03   0.164310914E-01   0.366164674E-02   0.377158067E-04
   0.607447873E-03   0.109139085E-01   0.349240657E-02   0.536823973E-04
   0.382246333E-03   0.681168074E-02   0.275486894E-02   0.562334608E-04
   0.240836278E-03   0.420832727E-02   0.201393664E-02   0.515278298E-04
   0.158014969E-03   0.265869591E-02   0.145664706E-02   0.448769024E-04
   0.109447239E-03   0.173956517E-02   0.107392820E-02   0.390070381E-04
   0.794267398E-04   0.117618882E-02   0.810046506E-03   0.340946644E-04
   0.593077857E-04   0.813265215E-03   0.618825085E-03   0.295813406E-04
   0.446549493E-04   0.567567826E-03   0.471782347E-03   0.252480277E-04
   0.334069882E-04   0.395728915E-03   0.355077005E-03   0.210248563E-04
   0.245476385E-04   0.273166021E-03   0.261430250E-03   0.168440056E-04
   0.176019003E-04   0.185395693E-03   0.187304395E-03   0.130695144E-04
   0.121565163E-04   0.122241341E-03   0.128970350E-03   0.966820699E-05
   0.805509899E-05   0.779164766E-04   0.850577417E-04   0.676327727E-05
   0.509835218E-05   0.476543137E-04   0.534768915E-04   0.451683991E-05
   0.302053149E-05   0.274359427E-04   0.313873134E-04   0.279198753E-05
   0.165996994E-05   0.146892489E-04   0.170253479E-04   0.159280648E-05
   0.824563131E-06   0.710326185E-05   0.828792690E-05   0.813281474E-06
   0.353019203E-06   0.296578401E-05   0.343531360E-05   0.354282491E-06
   0.125547473E-06   0.102482556E-05   0.114936847E-05   0.124345505E-06
   0.352045042E-07   0.286136014E-06   0.287190659E-06   0.325786083E-07
   0.900932662E-08   0.103974799E-06   0.772466890E-07   0.987744375E-08
   0.128162325E-07   0.152204038E-06   0.150778874E-06   0.179747968E-07
   0.205256239E-07   0.219066422E-06   0.243109014E-06   0.289486177E-07
   0.239818494E-07   0.245799555E-06   0.281619691E-06   0.352943275E-07
   0.248235636E-07   0.246905330E-06   0.291433736E-06   0.387726757E-07
   0.197197387E-07   0.192753276E-06   0.226036079E-06   0.300587963E-07
   0.129862299E-07   0.126186393E-06   0.148859527E-06   0.205357011E-07
   0.881032314E-08   0.858131060E-07   0.103036122E-06   0.153690056E-07
   0.499242736E-08   0.481224056E-07   0.571909489E-07   0.833980618E-08
   0.198822936E-08   0.200126848E-07   0.235510242E-07   0.379454557E-08
   0.702695402E-09   0.811235612E-08   0.897286956E-08   0.178182091E-08
   0.178508403E-09   0.213742446E-08   0.215071450E-08   0.593381067E-09
   0.252832425E-10   0.546724832E-09   0.371621317E-09   0.192908189E-09
   0.568596802E-10   0.358983704E-09   0.502255959E-09   0.459756712E-10
   0.190522112E-09   0.135101930E-08   0.153184887E-08   0.193103852E-09
   0.285384771E-09   0.198461114E-08   0.237530173E-08   0.267600525E-09
   0.180879159E-09   0.927086241E-09   0.114761456E-08   0.166506170E-09
   0.304999331E-09   0.276704393E-08   0.307376324E-08   0.522777766E-09
   0.362400721E-09   0.228698127E-08   0.298547653E-08   0.426293112E-09
   0.229770911E-09   0.133977596E-08   0.126638267E-08   0.372116338E-09
   0.269779143E-09   0.121486210E-08   0.549192913E-09   0.443523829E-09
   0.348540502E-09   0.909703424E-09  -0.647807530E-09   0.453327431E-09
   0.652994547E-09   0.155559110E-08  -0.434858788E-09   0.615913043E-09
   0.187247398E-09   0.495067431E-09  -0.788363430E-09   0.320787702E-09
   0.688977098E-09   0.946686174E-09  -0.314253712E-08   0.628998909E-09
   0.129429678E-08   0.153150648E-08  -0.525715116E-08   0.951999479E-09
   0.933867761E-09   0.104365261E-08  -0.399145428E-08   0.579932047E-09
   0.243731146E-08   0.255627675E-08  -0.995485916E-08   0.150460178E-08
   0.204389150E-08   0.276657697E-08  -0.888353124E-08   0.139104439E-08
   0.929244959E-09   0.986583371E-09  -0.375563269E-08   0.480298135E-09
   0.660509369E-09   0.591761473E-09  -0.231901476E-08   0.306299819E-09
   0.120133009E-10   0.394671656E-10  -0.206631847E-10   0.127117839E-10
   0.139574963E-09   0.247945581E-09  -0.623263219E-09   0.167735784E-09
   0.166992542E-08   0.206809858E-08  -0.708723613E-08   0.131663547E-08
   0.673679290E-08   0.754508456E-08  -0.281226082E-07   0.428735403E-08
   0.188291889E-07   0.198035082E-07  -0.755325900E-07   0.108305205E-07
   0.410021492E-07   0.424927080E-07  -0.162083410E-06   0.228781118E-07
   0.690986539E-07   0.701677720E-07  -0.268010723E-06   0.366711213E-07
   0.972504068E-07   0.970382459E-07  -0.369956012E-06   0.494829600E-07
   0.164318905E-06   0.160178786E-06  -0.610208076E-06   0.797193636E-07
   0.181159550E-06   0.173888083E-06  -0.656467648E-06   0.841429326E-07
   0.196047921E-06   0.185134752E-06  -0.688026148E-06   0.858632205E-07
