   0.708518142E-03   0.148783848E-01  -0.845068980E-11   0.000000000E+00
   0.655629497E-03   0.137415584E-01   0.160340674E-02   0.835301762E-05
   0.525968499E-03   0.109520424E-01   0.249452726E-02   0.258809923E-04
   0.382032362E-03   0.784710981E-02   0.258696429E-02   0.402153055E-04
   0.264121627E-03   0.528275501E-02   0.223102747E-02   0.462531352E-04
   0.182437478E-03   0.348550593E-02   0.177407055E-02   0.461588425E-04
   0.129480191E-03   0.230855285E-02   0.137227890E-02   0.430930777E-04
   0.954205170E-04   0.155727915E-02   0.106124138E-02   0.392714501E-04
   0.723968114E-04   0.106942642E-02   0.823750976E-03   0.351740600E-04
   0.557027233E-04   0.744458463E-03   0.638548459E-03   0.308424751E-04
   0.428023232E-04   0.520907342E-03   0.490066130E-03   0.263653237E-04
   0.323792992E-04   0.362950610E-03   0.368701614E-03   0.218680107E-04
   0.239654364E-04   0.250360230E-03   0.270886667E-03   0.174749839E-04
   0.171263946E-04   0.168758124E-03   0.191960731E-03   0.133807889E-04
   0.118367816E-04   0.111091264E-03   0.131515801E-03   0.981183621E-05
   0.774368709E-05   0.698322765E-04   0.851991063E-04   0.677969501E-05
   0.484966085E-05   0.422309713E-04   0.527909069E-04   0.445057503E-05
   0.277865843E-05   0.234624931E-04   0.298192008E-04   0.265169729E-05
   0.147587207E-05   0.120903223E-04   0.155554371E-04   0.145319473E-05
   0.706914136E-06   0.558428746E-05   0.725822974E-05   0.710813936E-06
   0.283152531E-06   0.214460829E-05   0.278120888E-05   0.286607843E-06
   0.855864428E-07   0.605757123E-06   0.763650689E-06   0.831766798E-07
   0.202286845E-07   0.151689648E-06   0.156061134E-06   0.202120951E-07
   0.107549667E-07   0.123592869E-06   0.119153739E-06   0.157163971E-07
   0.194626040E-07   0.221061526E-06   0.248523378E-06   0.300620329E-07
   0.257574424E-07   0.269299051E-06   0.319622700E-06   0.381288174E-07
   0.309284012E-07   0.309892783E-06   0.379962444E-06   0.474533728E-07
   0.261103228E-07   0.257177760E-06   0.318912527E-06   0.417615347E-07
   0.194811989E-07   0.190991813E-06   0.238877277E-06   0.331393935E-07
   0.143184176E-07   0.137630636E-06   0.173489582E-06   0.241531968E-07
   0.769469022E-08   0.757138139E-07   0.944318685E-07   0.140549865E-07
   0.321314064E-08   0.308991517E-07   0.391090431E-07   0.602016170E-08
   0.164053204E-08   0.171064904E-07   0.196172429E-07   0.337795947E-08
   0.515484710E-09   0.545677281E-08   0.661545307E-08   0.120261090E-08
   0.906132738E-10   0.883465912E-09   0.840105763E-09   0.184296120E-09
   0.710219314E-10   0.475692763E-09   0.983998300E-10   0.153728683E-09
   0.170704631E-09   0.115634702E-08   0.140087886E-08   0.159329550E-09
   0.361322944E-09   0.262971089E-08   0.326723204E-08   0.394206778E-09
   0.422190588E-09   0.252044852E-08   0.221677476E-08   0.397698902E-09
   0.344647172E-09   0.237619036E-08   0.239272513E-08   0.401735950E-09
   0.171407513E-09   0.972731451E-09   0.132574363E-08   0.170093620E-09
   0.196451855E-09   0.151063051E-08   0.205443373E-08   0.300241831E-09
   0.150238891E-09   0.119659560E-08   0.146018952E-08   0.296057373E-09
   0.783772561E-10   0.932295130E-09   0.103415942E-08   0.241187931E-09
   0.172553166E-09   0.102270858E-08   0.854560644E-09   0.330854982E-09
   0.386905230E-09   0.650630438E-09  -0.196203520E-08   0.435036090E-09
   0.558124449E-10   0.209126466E-09  -0.383531873E-09   0.149874876E-09
   0.213999304E-09   0.579455983E-09  -0.884391116E-09   0.356018326E-09
   0.110102549E-08   0.142975398E-08  -0.424750901E-08   0.831067881E-09
   0.188375804E-08   0.217179075E-08  -0.860749605E-08   0.132138134E-08
   0.227968111E-08   0.280018786E-08  -0.106635172E-07   0.152330892E-08
   0.382576149E-08   0.499649433E-08  -0.179510593E-07   0.262789590E-08
   0.249210208E-08   0.293471669E-08  -0.115270877E-07   0.162923297E-08
   0.189829019E-08   0.223192886E-08  -0.857248583E-08   0.115204501E-08
   0.654441668E-09   0.103116216E-08  -0.274836243E-08   0.410715656E-09
   0.403659606E-10   0.274934159E-09  -0.157362567E-09   0.142391557E-09
   0.104721876E-08   0.139901346E-08  -0.498062835E-08   0.904571529E-09
   0.296048031E-08   0.388664168E-08  -0.136956810E-07   0.251432097E-08
   0.831666913E-08   0.970621450E-08  -0.371268030E-07   0.576139580E-08
   0.252426720E-07   0.290852427E-07  -0.112003939E-06   0.158917555E-07
   0.598084640E-07   0.652110188E-07  -0.256081876E-06   0.352671030E-07
   0.921077259E-07   0.991964413E-07  -0.388220627E-06   0.525164019E-07
   0.150047541E-06   0.157464072E-06  -0.616860916E-06   0.801934021E-07
   0.194519302E-06   0.200508850E-06  -0.781000153E-06   0.991800206E-07
   0.221705733E-06   0.224566520E-06  -0.865001425E-06   0.106752907E-06
   0.211183675E-06   0.208807307E-06  -0.790577644E-06   0.947572190E-07
   0.157699290E-06   0.152074264E-06  -0.551539017E-06   0.648934133E-07
   0.882380959E-07   0.815209873E-07  -0.264620525E-06   0.318491331E-07
   0.115474187E-06   0.979672095E-07  -0.341450573E-06   0.400239379E-07
   0.495161657E-06   0.425356802E-06  -0.168526810E-05   0.181703101E-06
   0.174075490E-05   0.147835965E-05  -0.594513131E-05   0.604239347E-06
   0.437781819E-05   0.365056189E-05  -0.145379363E-04   0.140523696E-05
   0.958901728E-05   0.784673011E-05  -0.307790797E-04   0.282695714E-05
   0.185953086E-04   0.148976433E-04  -0.573044672E-04   0.499746238E-05
   0.327042580E-04   0.256603216E-04  -0.961890401E-04   0.792853371E-05
   0.539450084E-04   0.415235227E-04  -0.150571461E-03   0.117068930E-04
   0.843618400E-04   0.638524652E-04  -0.221934606E-03   0.161955340E-04
   0.126922285E-03   0.947763401E-04  -0.312305958E-03   0.212289851E-04
   0.184495948E-03   0.136347473E-03  -0.420342782E-03   0.265670897E-04
   0.262755202E-03   0.193018175E-03  -0.548693759E-03   0.320579493E-04
   0.368908717E-03   0.270420249E-03  -0.697548501E-03   0.375381824E-04
   0.515898457E-03   0.378746859E-03  -0.872280041E-03   0.428651583E-04
   0.725896447E-03   0.534835330E-03  -0.108438579E-02   0.482115647E-04
   0.103720895E-02   0.767329533E-03  -0.135219656E-02   0.537986671E-04
   0.151348615E-02   0.112300436E-02  -0.170070154E-02   0.590374184E-04
   0.225450587E-02   0.167481741E-02  -0.214566058E-02   0.631499279E-04
   0.338425860E-02   0.251336768E-02  -0.264395145E-02   0.628219859E-04
   0.498186098E-02   0.369663793E-02  -0.300752884E-02   0.536622465E-04
   0.690619182E-02   0.512150209E-02  -0.285618892E-02   0.339430298E-04
   0.862423703E-02   0.639399420E-02  -0.181702722E-02   0.107719852E-04
