   0.111970097E-03   0.477514323E-02  -0.231364537E-11   0.000000000E+00
   0.109032851E-03   0.454561086E-02   0.614372897E-03   0.323533664E-05
   0.101269834E-03   0.395149784E-02   0.105780875E-02   0.111448107E-04
   0.908945512E-04   0.318500027E-02   0.126316317E-02   0.199763163E-04
   0.801269125E-04   0.243269932E-02   0.127184717E-02   0.267563755E-04
   0.700366072E-04   0.179355324E-02   0.116250617E-02   0.305943940E-04
   0.607809088E-04   0.129608787E-02   0.100199459E-02   0.316041696E-04
   0.521721158E-04   0.925117172E-03   0.830151024E-03   0.304619589E-04
   0.437742674E-04   0.653340830E-03   0.663949933E-03   0.278192983E-04
   0.357125391E-04   0.456152484E-03   0.514428422E-03   0.241463895E-04
   0.281223420E-04   0.313472759E-03   0.385144667E-03   0.200848990E-04
   0.212428859E-04   0.210907194E-03   0.277593732E-03   0.158206840E-04
   0.152779030E-04   0.137354946E-03   0.191001163E-03   0.118275202E-04
   0.103790580E-04   0.856373808E-04   0.124284910E-03   0.828543216E-05
   0.662257980E-05   0.504757190E-04   0.758150854E-04   0.541985492E-05
   0.391332469E-05   0.276250248E-04   0.425572616E-04   0.323274185E-05
   0.210713074E-05   0.136540129E-04   0.214280008E-04   0.172514660E-05
   0.995411483E-06   0.583256951E-05   0.915278997E-05   0.780925177E-06
   0.393805465E-06   0.201194393E-05   0.298288455E-05   0.268317848E-06
   0.120413418E-06   0.547821855E-06   0.548758919E-06   0.526948298E-07
   0.262016950E-07   0.235507272E-06   0.472555939E-09   0.170181269E-08
   0.158419589E-07   0.338765403E-06   0.192714523E-06   0.198264001E-07
   0.295036724E-07   0.531885178E-06   0.533819048E-06   0.587839466E-07
   0.418622719E-07   0.603820979E-06   0.720162916E-06   0.807040266E-07
   0.423788791E-07   0.547363186E-06   0.696439315E-06   0.811985075E-07
   0.357833336E-07   0.424239516E-06   0.561339448E-06   0.660505322E-07
   0.244025458E-07   0.277050447E-06   0.376754599E-06   0.458600873E-07
   0.153700235E-07   0.169467413E-06   0.231765185E-06   0.290694384E-07
   0.740121342E-08   0.821434512E-07   0.112621528E-06   0.150557966E-07
   0.286376367E-08   0.324582103E-07   0.429392877E-07   0.620361895E-08
   0.147373613E-08   0.169756564E-07   0.223458567E-07   0.339795148E-08
   0.152729732E-09   0.230378849E-08   0.277785284E-08   0.596692418E-09
   0.854376986E-11   0.174748382E-09  -0.644794981E-10   0.888638052E-10
   0.224346319E-09   0.123084543E-08   0.147617041E-08   0.196456296E-09
   0.553478541E-09   0.286356139E-08   0.268367195E-08   0.450486204E-09
   0.473754536E-09   0.251635957E-08   0.284170598E-08   0.347144646E-09
   0.925483357E-09   0.536571010E-08   0.520587662E-08   0.969112790E-09
   0.769335484E-09   0.475866457E-08   0.541772138E-08   0.830890745E-09
   0.434860759E-09   0.296320035E-08   0.501516562E-08   0.435862318E-09
   0.423818702E-09   0.272892753E-08   0.383846421E-08   0.427389540E-09
   0.348419849E-09   0.848789983E-09  -0.387151172E-09   0.106612802E-09
   0.103981539E-09   0.264840427E-09   0.230722538E-09  -0.166581957E-10
   0.378760912E-10   0.629171923E-10  -0.322347531E-10   0.528605371E-11
   0.420693723E-10   0.593505314E-10  -0.248013887E-09   0.350391938E-10
   0.474535125E-11   0.985694425E-11  -0.235980419E-10   0.442949280E-11
   0.173356107E-09   0.411328749E-09  -0.803063227E-09   0.241132031E-09
   0.244660091E-10   0.630149058E-10   0.290701890E-10   0.121585493E-10
   0.303824743E-09   0.369112185E-09  -0.159473890E-08   0.194322558E-09
   0.336292522E-09   0.419118934E-09  -0.199245842E-08   0.229443367E-09
   0.254532062E-09   0.381904980E-09  -0.120391430E-08   0.121083518E-09
   0.866775207E-09   0.141347201E-08  -0.499592501E-08   0.653507970E-09
   0.187203075E-08   0.247915621E-08  -0.116802310E-07   0.147409940E-08
   0.152046853E-08   0.239458253E-08  -0.912919518E-08   0.118234833E-08
   0.192294247E-08   0.296808045E-08  -0.119062937E-07   0.155691326E-08
   0.350078766E-08   0.500028685E-08  -0.223500969E-07   0.293963165E-08
   0.406327727E-08   0.608292350E-08  -0.262396878E-07   0.357229868E-08
   0.162314207E-08   0.222048269E-08  -0.976396919E-08   0.114186272E-08
   0.135562139E-08   0.225894858E-08  -0.789241472E-08   0.102493147E-08
   0.151303015E-10   0.661925098E-10   0.531880928E-10   0.130979290E-10
   0.103285414E-08   0.182789861E-08  -0.647764420E-08   0.125598287E-08
   0.782733789E-08   0.109422054E-07  -0.466650185E-07   0.667902533E-08
   0.250440308E-07   0.335245680E-07  -0.146171701E-06   0.193123810E-07
   0.618953280E-07   0.806775233E-07  -0.353098898E-06   0.448316229E-07
   0.123107753E-06   0.156277494E-06  -0.683517044E-06   0.840148502E-07
   0.174114192E-06   0.214469182E-06  -0.931945351E-06   0.110519679E-06
   0.281750744E-06   0.338094139E-06  -0.145028798E-05   0.165582307E-06
   0.352759031E-06   0.409650198E-06  -0.171723286E-05   0.192044922E-06
   0.393051266E-06   0.442235944E-06  -0.175676234E-05   0.186039614E-06
   0.330099255E-06   0.351599084E-06  -0.123741768E-05   0.129566558E-06
   0.222553965E-06   0.210534097E-06  -0.485399084E-06   0.519113073E-07
   0.184586071E-06   0.136219256E-06  -0.125333244E-06   0.258657646E-07
   0.501600596E-06   0.403857484E-06  -0.148232516E-05   0.172329109E-06
   0.170369424E-05   0.147837466E-05  -0.683930830E-05   0.674586886E-06
   0.482384166E-05   0.425983853E-05  -0.204860899E-04   0.184422743E-05
   0.105427534E-04   0.920259663E-05  -0.436819755E-04   0.365728647E-05
   0.210648723E-04   0.180955831E-04  -0.842560403E-04   0.656537850E-05
   0.376056414E-04   0.317102895E-04  -0.143049372E-03   0.103764132E-04
   0.620441206E-04   0.513877785E-04  -0.222028422E-03   0.149402740E-04
   0.971463742E-04   0.793084328E-04  -0.324535387E-03   0.200952200E-04
   0.145294005E-03   0.117418029E-03  -0.448047678E-03   0.254357328E-04
   0.209782884E-03   0.168690560E-03  -0.589883362E-03   0.304128425E-04
   0.296391576E-03   0.238264343E-03  -0.750085979E-03   0.349734873E-04
   0.412476831E-03   0.332850235E-03  -0.925303379E-03   0.385280546E-04
   0.568064221E-03   0.461274380E-03  -0.110868097E-02   0.407998996E-04
   0.777090376E-03   0.635272532E-03  -0.129255047E-02   0.412749469E-04
   0.105397229E-02   0.866513990E-03  -0.145619153E-02   0.392016555E-04
   0.140707067E-02   0.116135820E-02  -0.155670440E-02   0.340293009E-04
