   0.441140775E-02   0.580140091E-01   0.000000000E+00   0.000000000E+00
   0.431163097E-02   0.565820262E-01   0.523409713E-02   0.331475967E-04
   0.402934011E-02   0.525478870E-01   0.963964406E-02   0.122164041E-03
   0.362527883E-02   0.467136726E-01   0.126932878E-01   0.240481313E-03
   0.316645065E-02   0.400692485E-01   0.142891388E-01   0.363060884E-03
   0.271289493E-02   0.334185958E-01   0.146516366E-01   0.466281635E-03
   0.229949621E-02   0.272980724E-01   0.141363712E-01   0.539401080E-03
   0.194342283E-02   0.220089387E-01   0.131121241E-01   0.585937232E-03
   0.164459914E-02   0.175950043E-01   0.118415579E-01   0.604947447E-03
   0.139461050E-02   0.139957182E-01   0.104905525E-01   0.602409069E-03
   0.118335651E-02   0.110966982E-01   0.915315282E-02   0.586390379E-03
   0.100400881E-02   0.877310243E-02   0.789187383E-02   0.556079089E-03
   0.848645344E-03   0.691899098E-02   0.672477484E-02   0.516049564E-03
   0.709992426E-03   0.542732980E-02   0.564267812E-02   0.467377482E-03
   0.590731681E-03   0.424478017E-02   0.469207810E-02   0.417477160E-03
   0.482766452E-03   0.328829372E-02   0.382604240E-02   0.361942570E-03
   0.390062371E-03   0.252843951E-02   0.308088399E-02   0.310519419E-03
   0.307622598E-03   0.191277545E-02   0.241988758E-02   0.257224223E-03
   0.239060610E-03   0.143119495E-02   0.187233603E-02   0.209221340E-03
   0.181633586E-03   0.105107855E-02   0.141531229E-02   0.166256985E-03
   0.133317153E-03   0.748749299E-03   0.103187584E-02   0.126617204E-03
   0.963438215E-04   0.525228097E-03   0.740354473E-03   0.951116963E-04
   0.672314491E-04   0.357023033E-03   0.512247207E-03   0.682528989E-04
   0.443915596E-04   0.228247707E-03   0.333007658E-03   0.463117030E-04
   0.286650029E-04   0.142182689E-03   0.211151259E-03   0.305668291E-04
   0.174743054E-04   0.831151774E-04   0.125379636E-03   0.188621179E-04
   0.974033810E-05   0.437869603E-04   0.668334760E-04   0.104569754E-04
   0.518270053E-05   0.217919223E-04   0.334866745E-04   0.544410614E-05
   0.230522028E-05   0.853333222E-05   0.128993852E-04   0.221288269E-05
   0.976633032E-06   0.313480336E-05   0.426618590E-05   0.738100198E-06
   0.421401694E-06   0.152716279E-05   0.139591964E-05   0.169837648E-06
   0.239210664E-06   0.168601150E-05   0.118559694E-05   0.629009733E-07
   0.277279383E-06   0.261766399E-05   0.235381526E-05   0.222238072E-06
   0.413425198E-06   0.372126829E-05   0.386135753E-05   0.396901584E-06
   0.532273418E-06   0.467309883E-05   0.513871828E-05   0.636266748E-06
   0.561111904E-06   0.472544298E-05   0.556753002E-05   0.775283013E-06
   0.627548559E-06   0.506217157E-05   0.609010795E-05   0.859395016E-06
   0.485082865E-06   0.388117542E-05   0.475815705E-05   0.722149423E-06
   0.470820737E-06   0.380201232E-05   0.460094043E-05   0.744060742E-06
   0.368907564E-06   0.298163422E-05   0.370921020E-05   0.641463771E-06
   0.270651810E-06   0.222602125E-05   0.276271089E-05   0.508678397E-06
   0.185178891E-06   0.170475585E-05   0.205544893E-05   0.480162896E-06
   0.135927834E-06   0.125743964E-05   0.145165279E-05   0.442926734E-06
   0.789306611E-07   0.953107644E-06   0.950033609E-06   0.388412218E-06
   0.653442527E-07   0.654304245E-06   0.329517377E-06   0.371465518E-06
   0.940089535E-07   0.540383610E-06  -0.211995911E-06   0.375277097E-06
   0.155312748E-06   0.556630027E-06  -0.651227822E-06   0.399638196E-06
   0.221990760E-06   0.597839232E-06  -0.115683474E-05   0.408201942E-06
   0.383177337E-06   0.857435452E-06  -0.197112490E-05   0.522251696E-06
   0.604572961E-06   0.122586209E-05  -0.303087677E-05   0.653451252E-06
   0.847446529E-06   0.158254272E-05  -0.406707659E-05   0.767521385E-06
   0.971329769E-06   0.178130256E-05  -0.456263388E-05   0.765177788E-06
   0.129722002E-05   0.234008417E-05  -0.599772511E-05   0.987021167E-06
   0.158223588E-05   0.288932938E-05  -0.720432035E-05   0.110663473E-05
   0.170617068E-05   0.304042692E-05  -0.753275435E-05   0.108369522E-05
   0.168035524E-05   0.293664016E-05  -0.721299875E-05   0.103790512E-05
   0.172409068E-05   0.300618422E-05  -0.711641633E-05   0.970210749E-06
   0.134353468E-05   0.233083460E-05  -0.503076672E-05   0.557363762E-06
   0.101252851E-05   0.167240285E-05  -0.315657257E-05   0.257217209E-06
   0.707509912E-06   0.953132655E-06  -0.156749456E-05   0.993234934E-07
   0.785653242E-06   0.846486842E-06  -0.158615182E-05   0.203706989E-06
   0.173403271E-05   0.198443786E-05  -0.543195165E-05   0.924265407E-06
   0.459760304E-05   0.578453091E-05  -0.173773842E-04   0.287331977E-05
   0.106696016E-04   0.141200680E-04  -0.426295992E-04   0.672015767E-05
   0.208466281E-04   0.284680827E-04  -0.843784146E-04   0.127212879E-04
   0.376287680E-04   0.521048205E-04  -0.151747474E-03   0.219529829E-04
   0.643850872E-04   0.886782000E-04  -0.255738763E-03   0.359991682E-04
   0.100781377E-03   0.139352880E-03  -0.393477792E-03   0.527195734E-04
   0.152304099E-03   0.210026890E-03  -0.581696106E-03   0.748643506E-04
   0.220403555E-03   0.302956963E-03  -0.820536341E-03   0.101441459E-03
   0.312066404E-03   0.428218656E-03  -0.113084470E-02   0.134038826E-03
   0.426105049E-03   0.585132686E-03  -0.149736833E-02   0.168294442E-03
   0.567152281E-03   0.780890638E-03  -0.192598486E-02   0.205244360E-03
   0.740515359E-03   0.102418545E-02  -0.242055557E-02   0.244708208E-03
   0.951161142E-03   0.132621475E-02  -0.298208999E-02   0.284449750E-03
   0.120459450E-02   0.169953262E-02  -0.360714295E-02   0.322281528E-03
   0.150685001E-02   0.215878943E-02  -0.428742683E-02   0.357505633E-03
   0.186611724E-02   0.272505521E-02  -0.501488661E-02   0.386100786E-03
   0.229529501E-02   0.342438067E-02  -0.578989508E-02   0.413183618E-03
   0.281131756E-02   0.429585250E-02  -0.660657557E-02   0.431368535E-03
   0.343853515E-02   0.538642704E-02  -0.746890903E-02   0.443229772E-03
   0.419686874E-02   0.673853327E-02  -0.834403932E-02   0.444416277E-03
   0.512192119E-02   0.841978192E-02  -0.921374466E-02   0.435631635E-03
   0.623673806E-02   0.104749948E-01  -0.100097079E-01   0.415621791E-03
   0.755691668E-02   0.129362214E-01  -0.106119486E-01   0.379643607E-03
   0.906561129E-02   0.157702882E-01  -0.108365417E-01   0.322844280E-03
   0.106927510E-01   0.188501384E-01  -0.104401791E-01   0.249736273E-03
   0.123090567E-01   0.219252855E-01  -0.918610021E-02   0.164873796E-03
