   0.206944752E+01   0.111736107E+02   0.100638431E-05   0.000000000E+00
   0.174247074E+01   0.940445423E+01   0.564225793E+00   0.376741611E-02
   0.110232365E+01   0.594222689E+01   0.712115109E+00   0.950280111E-02
   0.589464843E+00   0.317060184E+01   0.568496346E+00   0.113637364E-01
   0.293777883E+00   0.157536817E+01   0.374699324E+00   0.998139288E-02
   0.144671798E+00   0.773033738E+00   0.227418542E+00   0.757446652E-02
   0.727847144E-01   0.387812465E+00   0.133982897E+00   0.536542758E-02
   0.383334793E-01   0.204336360E+00   0.790052786E-01   0.370539143E-02
   0.215663873E-01   0.115836978E+00   0.476111993E-01   0.257031969E-02
   0.132068060E-01   0.722252131E-01   0.299377926E-01   0.183876348E-02
   0.888013188E-02   0.499266274E-01   0.200027376E-01   0.137361733E-02
   0.650042901E-02   0.377905145E-01   0.143333506E-01   0.110009196E-02
   0.508488249E-02   0.305521954E-01   0.110041117E-01   0.918375794E-03
   0.415139552E-02   0.256955698E-01   0.893094577E-02   0.803732954E-03
   0.346894935E-02   0.220171846E-01   0.752400188E-02   0.722979195E-03
   0.292745605E-02   0.189807713E-01   0.647277245E-02   0.659107696E-03
   0.247195200E-02   0.163176637E-01   0.560649717E-02   0.599957188E-03
   0.208090106E-02   0.139474636E-01   0.485699577E-02   0.546378142E-03
   0.174068182E-02   0.118245520E-01   0.418491755E-02   0.492123421E-03
   0.144340575E-02   0.992680155E-02   0.357278856E-02   0.435651193E-03
   0.118607224E-02   0.825271104E-02   0.301812519E-02   0.381372171E-03
   0.965712476E-03   0.679015554E-02   0.252011255E-02   0.329207600E-03
   0.777680892E-03   0.552307349E-02   0.207480416E-02   0.278752908E-03
   0.619707978E-03   0.444051111E-02   0.168308150E-02   0.232651393E-03
   0.490401406E-03   0.354500324E-02   0.135510624E-02   0.191958869E-03
   0.383291859E-03   0.279534026E-02   0.107266521E-02   0.155084475E-03
   0.295791513E-03   0.217646197E-02   0.833963277E-03   0.122673562E-03
   0.226248667E-03   0.167926482E-02   0.640908722E-03   0.953663912E-04
   0.170836065E-03   0.127801392E-02   0.482536969E-03   0.725029531E-04
   0.128571381E-03   0.965031271E-03   0.360473554E-03   0.542780144E-04
   0.944463100E-04   0.716838869E-03   0.260846835E-03   0.389153975E-04
   0.688918517E-04   0.525484385E-03   0.185066921E-03   0.271582958E-04
   0.497455148E-04   0.380656216E-03   0.128499494E-03   0.182970471E-04
   0.357404388E-04   0.273023295E-03   0.876471386E-04   0.118486169E-04
   0.253784165E-04   0.192717387E-03   0.576132916E-04   0.723446237E-05
   0.178445989E-04   0.134516900E-03   0.365776614E-04   0.400628005E-05
   0.126308069E-04   0.923028274E-04   0.221765604E-04   0.194372660E-05
   0.906776404E-05   0.637275662E-04   0.133012909E-04   0.875952253E-06
   0.652176823E-05   0.427343402E-04   0.692175718E-05   0.226872174E-06
   0.494616188E-05   0.293857393E-04   0.363924369E-05   0.736126040E-07
   0.390669538E-05   0.198675552E-04   0.157275201E-05   0.871207675E-07
   0.323773975E-05   0.135834152E-04   0.285340775E-06   0.310060244E-06
   0.290214598E-05   0.992793048E-05  -0.967806528E-07   0.554882831E-06
   0.274419585E-05   0.739304505E-05  -0.192396513E-06   0.752002848E-06
   0.273529099E-05   0.598959741E-05  -0.159194471E-06   0.886977546E-06
   0.286159457E-05   0.518193610E-05   0.414879731E-08   0.952644200E-06
   0.313921282E-05   0.486758745E-05   0.820064798E-07   0.924706683E-06
   0.365491064E-05   0.517745639E-05   0.212412516E-06   0.837000357E-06
   0.443938461E-05   0.584817735E-05   0.167746194E-06   0.651621349E-06
   0.567521784E-05   0.748275670E-05  -0.597117449E-07   0.528846158E-06
   0.781805466E-05   0.102336089E-04  -0.118167543E-05   0.342528892E-06
   0.109281509E-04   0.146659686E-04  -0.308098811E-05   0.349532229E-06
   0.158992370E-04   0.213228286E-04  -0.681206257E-05   0.524683230E-06
   0.229708839E-04   0.313497694E-04  -0.126853247E-04   0.110709868E-05
   0.332874988E-04   0.457552887E-04  -0.218755376E-04   0.220249331E-05
   0.475878442E-04   0.658370554E-04  -0.350803930E-04   0.390649302E-05
   0.688002910E-04   0.952354676E-04  -0.562923451E-04   0.685302894E-05
   0.982317943E-04   0.135743423E-03  -0.864548783E-04   0.112259549E-04
   0.136792369E-03   0.189983461E-03  -0.126657382E-03   0.169298019E-04
   0.188659062E-03   0.260952715E-03  -0.179691051E-03   0.246250638E-04
   0.256723404E-03   0.355101249E-03  -0.250259793E-03   0.343059473E-04
   0.347813475E-03   0.479191338E-03  -0.344437809E-03   0.473720538E-04
   0.460695854E-03   0.633280200E-03  -0.457368587E-03   0.626682959E-04
   0.603743654E-03   0.829834258E-03  -0.599715742E-03   0.803919902E-04
   0.783408817E-03   0.107333355E-02  -0.772469793E-03   0.102363018E-03
   0.100531941E-02   0.137654261E-02  -0.982728554E-03   0.126982064E-03
   0.127224182E-02   0.174000708E-02  -0.122459419E-02   0.154668509E-03
   0.159422262E-02   0.218032813E-02  -0.150869309E-02   0.184802338E-03
   0.197184645E-02   0.269441702E-02  -0.182371342E-02   0.217266017E-03
   0.241642958E-02   0.330276950E-02  -0.218299311E-02   0.250816694E-03
   0.292664859E-02   0.400160812E-02  -0.257422403E-02   0.284113514E-03
   0.350891682E-02   0.480114110E-02  -0.300099258E-02   0.318452861E-03
   0.416638982E-02   0.570483506E-02  -0.346151181E-02   0.353466923E-03
   0.489674089E-02   0.671339408E-02  -0.395333953E-02   0.386497210E-03
   0.570923463E-02   0.783743802E-02  -0.448846258E-02   0.421557110E-03
   0.661742408E-02   0.909852795E-02  -0.509265112E-02   0.455928268E-03
   0.765808066E-02   0.105450107E-01  -0.582054770E-02   0.499733142E-03
   0.891600642E-02   0.122954724E-01  -0.678844564E-02   0.552534068E-03
   0.105842268E-01   0.146200061E-01  -0.821685418E-02   0.638727332E-03
   0.130596487E-01   0.180795044E-01  -0.105173783E-01   0.779571827E-03
   0.171767566E-01   0.238715596E-01  -0.144281164E-01   0.997927971E-03
   0.246516634E-01   0.344831124E-01  -0.212567784E-01   0.134420081E-02
   0.390560925E-01   0.551409498E-01  -0.333130993E-01   0.188109942E-02
