   0.468748033E+00   0.515120792E+01  -0.716545790E-11   0.000000000E+00
   0.301454842E+00   0.331355691E+01   0.193540543E+00   0.110602111E-02
   0.111267589E+00   0.122384202E+01   0.144189566E+00   0.166043756E-02
   0.357496366E-01   0.393371493E+00   0.705741420E-01   0.123696914E-02
   0.117483130E-01   0.129013583E+00   0.314945616E-01   0.753451663E-03
   0.415624585E-02   0.452015661E-01   0.140207754E-01   0.433806417E-03
   0.166920258E-02   0.176782757E-01   0.647964235E-02   0.250507437E-03
   0.824940857E-03   0.835254323E-02   0.324765197E-02   0.152986962E-03
   0.524363597E-03   0.508059701E-02   0.186604459E-02   0.101604732E-03
   0.402265956E-03   0.381716690E-02   0.126711908E-02   0.760663097E-04
   0.336157857E-03   0.319035910E-02   0.989744556E-03   0.620937935E-04
   0.286607567E-03   0.274816249E-02   0.836532796E-03   0.541194277E-04
   0.241394344E-03   0.234507048E-02   0.723677629E-03   0.483157637E-04
   0.199751245E-03   0.196785363E-02   0.625707151E-03   0.432980851E-04
   0.161377073E-03   0.161417457E-02   0.531946949E-03   0.380506463E-04
   0.127280029E-03   0.129056245E-02   0.440757023E-03   0.328387869E-04
   0.983612554E-04   0.101096160E-02   0.357345561E-03   0.277488489E-04
   0.743479832E-04   0.773752166E-03   0.282086374E-03   0.228042063E-04
   0.551452977E-04   0.581156928E-03   0.217875102E-03   0.183135344E-04
   0.399686760E-04   0.427209510E-03   0.163853503E-03   0.142764766E-04
   0.283617410E-04   0.307068549E-03   0.119869146E-03   0.108165668E-04
   0.197078662E-04   0.215498992E-03   0.851299701E-04   0.796165386E-05
   0.133059757E-04   0.147561528E-03   0.585222442E-04   0.562550167E-05
   0.885125064E-05   0.990185072E-04   0.392599541E-04   0.388295166E-05
   0.568058158E-05   0.642471350E-04   0.251120364E-04   0.254523320E-05
   0.358862371E-05   0.407168700E-04   0.155878406E-04   0.160718332E-05
   0.213358453E-05   0.245728334E-04   0.891671607E-05   0.933571982E-06
   0.129158343E-05   0.145638633E-04   0.499215002E-05   0.525411338E-06
   0.730956572E-06   0.823918708E-05   0.253810344E-05   0.264942770E-06
   0.417435501E-06   0.445678188E-05   0.117159789E-05   0.117281196E-06
   0.230126574E-06   0.226076259E-05   0.438733878E-06   0.399548234E-07
   0.134880892E-06   0.118882565E-05   0.169991196E-06   0.131374049E-07
   0.897445318E-07   0.609426650E-06   0.657068284E-07   0.185537385E-08
   0.655071517E-07   0.338566281E-06   0.503999900E-07   0.102664210E-08
   0.514582368E-07   0.198400627E-06   0.582688955E-07   0.465799976E-08
   0.417935837E-07   0.152353579E-06   0.783576439E-07   0.831757951E-08
   0.328159864E-07   0.128557645E-06   0.880047821E-07   0.105570530E-07
   0.285768973E-07   0.114168870E-06   0.855918927E-07   0.108598179E-07
   0.225560921E-07   0.997496414E-07   0.807048579E-07   0.107791998E-07
   0.165862968E-07   0.740466461E-07   0.579972834E-07   0.774657227E-08
   0.100992272E-07   0.531532649E-07   0.438343477E-07   0.689929536E-08
   0.674405953E-08   0.378270073E-07   0.293130107E-07   0.547243850E-08
   0.403357170E-08   0.282570642E-07   0.211897468E-07   0.518972909E-08
   0.155225044E-08   0.153253907E-07   0.868674022E-08   0.427421876E-08
   0.137583644E-08   0.969423919E-08  -0.802308164E-09   0.452584015E-08
   0.241283526E-08   0.852595505E-08  -0.589352789E-08   0.483776619E-08
   0.665925670E-08   0.105153761E-07  -0.142427341E-07   0.605868600E-08
