   0.220077927E-03   0.167893600E-01   0.330968897E-08   0.000000000E+00
   0.226401156E-03   0.164543651E-01   0.206718943E-02   0.120346267E-04
   0.243770104E-03   0.154958973E-01   0.389181683E-02   0.451534033E-04
   0.267036492E-03   0.140688280E-01   0.528988708E-02   0.913148251E-04
   0.290903001E-03   0.123569565E-01   0.617995858E-02   0.141150653E-03
   0.309658848E-03   0.105494605E-01   0.657149544E-02   0.186420395E-03
   0.319802202E-03   0.878653582E-02   0.654687872E-02   0.220451999E-03
   0.318682520E-03   0.716479216E-02   0.620017713E-02   0.240789159E-03
   0.305048219E-03   0.572290644E-02   0.561541179E-02   0.246175070E-03
   0.282085501E-03   0.449286681E-02   0.491684256E-02   0.239907808E-03
   0.250681478E-03   0.346092600E-02   0.415489124E-02   0.223687312E-03
   0.214009982E-03   0.261146156E-02   0.339056784E-02   0.198467635E-03
   0.175186549E-03   0.192210835E-02   0.266517396E-02   0.169288018E-03
   0.138030795E-03   0.137857045E-02   0.202426245E-02   0.138465926E-03
   0.103260078E-03   0.952824310E-03   0.146290229E-02   0.106276566E-03
   0.739029783E-04   0.635361648E-03   0.101272587E-02   0.780444825E-04
   0.496391622E-04   0.400602730E-03   0.655646727E-03   0.533758648E-04
   0.316271908E-04   0.240347174E-03   0.400866295E-03   0.340095175E-04
   0.180384050E-04   0.129722699E-03   0.214956497E-03   0.190096198E-04
   0.973574515E-05   0.661474260E-04   0.107144027E-03   0.968737913E-05
   0.443296403E-05   0.290688331E-04   0.417563751E-04   0.375535478E-05
   0.166323582E-05   0.116583378E-04   0.110372239E-04   0.900072052E-06
   0.444113596E-06   0.571549344E-05   0.616964201E-06  -0.357034153E-07
   0.196879682E-06   0.518109209E-05   0.151678046E-05   0.218467406E-06
   0.275524769E-06   0.671597945E-05   0.557372869E-05   0.768653706E-06
   0.433790035E-06   0.785124485E-05   0.905232173E-05   0.122038227E-05
   0.574749663E-06   0.864894537E-05   0.118127009E-04   0.164588744E-05
   0.562952891E-06   0.759709656E-05   0.112540292E-04   0.159991396E-05
   0.536857044E-06   0.673912928E-05   0.105516174E-04   0.153488713E-05
   0.417725573E-06   0.504648324E-05   0.809788253E-05   0.121394089E-05
   0.357889490E-06   0.408765209E-05   0.663015999E-05   0.975448756E-06
   0.194206848E-06   0.226653879E-05   0.374925048E-05   0.600485350E-06
   0.128976481E-06   0.145468368E-05   0.239311930E-05   0.377130135E-06
   0.555490871E-07   0.643791793E-06   0.108129530E-05   0.182351201E-06
   0.262689941E-07   0.304031062E-06   0.493583059E-06   0.840791898E-07
   0.810678902E-08   0.973609886E-07   0.160265600E-06   0.283633739E-07
   0.128252264E-08   0.176506028E-07   0.227886190E-07   0.574039527E-08
   0.789835919E-09   0.278597456E-08  -0.534231104E-08   0.621387830E-09
   0.775033648E-09   0.766337571E-08   0.832074676E-08   0.317817483E-08
   0.477679762E-08   0.495780803E-07   0.891827412E-07   0.180778663E-07
   0.633119290E-08   0.605937345E-07   0.960328492E-07   0.250210341E-07
   0.782329401E-08   0.611504944E-07   0.421605684E-07   0.327350129E-07
   0.477077400E-08   0.548618608E-07   0.563871652E-07   0.288806987E-07
   0.978436532E-08   0.689563109E-07  -0.124247350E-07   0.435225580E-07
   0.138681457E-07   0.105328347E-06   0.638985398E-07   0.564250691E-07
   0.128137776E-07   0.740811998E-07  -0.723921829E-07   0.506388993E-07
   0.152892330E-07   0.741347606E-07  -0.131164853E-06   0.535130660E-07
   0.192333882E-07   0.791719188E-07  -0.199155764E-06   0.583555746E-07
   0.120436496E-07   0.494305183E-07  -0.125775827E-06   0.366491264E-07
   0.161822342E-07   0.581680197E-07  -0.184416194E-06   0.422727986E-07
   0.182052222E-07   0.590476184E-07  -0.199894913E-06   0.417742214E-07
   0.660905863E-08   0.206426787E-07  -0.754373417E-07   0.138541250E-07
   0.191087923E-08   0.590420468E-08  -0.220224798E-07   0.401555234E-08
   0.577609571E-09   0.353334051E-08  -0.367624686E-08   0.232601649E-08
   0.712181114E-08   0.200298444E-07  -0.714475803E-07   0.117231851E-07
   0.392587438E-07   0.110982256E-06  -0.401958545E-06   0.683468429E-07
   0.687534296E-07   0.191004133E-06  -0.696835684E-06   0.112958155E-06
   0.216485205E-06   0.594181358E-06  -0.217713182E-05   0.347295639E-06
   0.410748726E-06   0.110058761E-05  -0.404422553E-05   0.617455271E-06
   0.691695675E-06   0.183537429E-05  -0.670761665E-05   0.101514286E-05
   0.112126224E-05   0.288930414E-05  -0.106037060E-04   0.156656392E-05
   0.149200230E-05   0.377739457E-05  -0.136875269E-04   0.194328959E-05
   0.194169502E-05   0.483379836E-05  -0.172350974E-04   0.241871953E-05
   0.228532645E-05   0.560341959E-05  -0.193376454E-04   0.263432503E-05
   0.229752595E-05   0.550552431E-05  -0.179586805E-04   0.237239146E-05
   0.220780271E-05   0.515595775E-05  -0.151032737E-04   0.201093599E-05
   0.169251769E-05   0.372212435E-05  -0.812688813E-05   0.109814596E-05
   0.145181002E-05   0.274222657E-05  -0.252014070E-05   0.380630354E-06
   0.204184062E-05   0.316179671E-05  -0.295556947E-05   0.457599185E-06
   0.469174483E-05   0.732561421E-05  -0.183349839E-04   0.225085432E-05
   0.118935195E-04   0.195974462E-04  -0.670270092E-04   0.745291391E-05
   0.254567949E-04   0.428055682E-04  -0.156963593E-03   0.163976565E-04
   0.499050948E-04   0.846140319E-04  -0.317275902E-03   0.311961303E-04
   0.881810120E-04   0.148793377E-03  -0.556257437E-03   0.521950096E-04
   0.143599391E-03   0.241564238E-03  -0.882757362E-03   0.777263849E-04
   0.221652634E-03   0.370864698E-03  -0.131542888E-02   0.109257227E-03
   0.324543478E-03   0.541964371E-03  -0.184217549E-02   0.142472432E-03
   0.455722125E-03   0.761521864E-03  -0.245378399E-02   0.176851900E-03
   0.618729333E-03   0.103779056E-02  -0.313769374E-02   0.210687242E-03
   0.811282604E-03   0.137289567E-02  -0.383514166E-02   0.238064051E-03
   0.103895296E-02   0.178183056E-02  -0.453718984E-02   0.258122047E-03
   0.130082935E-02   0.226949411E-02  -0.518450933E-02   0.268748845E-03
   0.159978133E-02   0.284528406E-02  -0.574695878E-02   0.267804106E-03
   0.193232158E-02   0.350729283E-02  -0.614157831E-02   0.255221472E-03
   0.229863334E-02   0.425342936E-02  -0.633356115E-02   0.228213743E-03
   0.268642115E-02   0.505766645E-02  -0.622879528E-02   0.190967985E-03
   0.307948072E-02   0.588196097E-02  -0.575438840E-02   0.143917525E-03
   0.344520132E-02   0.665078638E-02  -0.486440491E-02   0.919774538E-04
   0.375000713E-02   0.729465112E-02  -0.354775344E-02   0.453161192E-04
   0.395297492E-02   0.772250164E-02  -0.187653524E-02   0.120500090E-04
   0.402451167E-02   0.787304249E-02  -0.506126696E-08   0.000000000E+00
