   0.148906675E-02   0.257478654E-01  -0.127577176E-10   0.000000000E+00
   0.138427166E-02   0.239290483E-01   0.258282223E-02   0.139640133E-04
   0.112778763E-02   0.194562841E-01   0.410530251E-02   0.442757992E-04
   0.833101338E-03   0.142985536E-01   0.437087147E-02   0.706826249E-04
   0.582706125E-03   0.987396389E-02   0.386173208E-02   0.829447672E-04
   0.402590784E-03   0.665200967E-02   0.312076462E-02   0.840267967E-04
   0.283264613E-03   0.448404113E-02   0.243766699E-02   0.790757622E-04
   0.206042430E-03   0.306801451E-02   0.189627253E-02   0.722073310E-04
   0.154848880E-03   0.213795621E-02   0.148407614E-02   0.655872063E-04
   0.118962518E-03   0.151357055E-02   0.116601924E-02   0.582151988E-04
   0.922479376E-04   0.108094933E-02   0.913865806E-03   0.510868922E-04
   0.714188282E-04   0.774572836E-03   0.710146618E-03   0.436645932E-04
   0.545268049E-04   0.551903620E-03   0.541990448E-03   0.364275620E-04
   0.407506741E-04   0.388481654E-03   0.403960294E-03   0.293127960E-04
   0.296326889E-04   0.268402509E-03   0.292543351E-03   0.228071385E-04
   0.209327754E-04   0.181619165E-03   0.205683900E-03   0.170431904E-04
   0.141589026E-04   0.118391195E-03   0.138203774E-03   0.121364683E-04
   0.914158136E-05   0.740263495E-04   0.885160625E-04   0.822613674E-05
   0.556023087E-05   0.437418385E-04   0.532544036E-04   0.520305457E-05
   0.317737317E-05   0.243196300E-04   0.300003103E-04   0.306620746E-05
   0.166780262E-05   0.123986019E-04   0.154259615E-04   0.164961284E-05
   0.774344755E-06   0.555216866E-05   0.691457672E-05   0.769774317E-06
   0.312151883E-06   0.214192232E-05   0.263377819E-05   0.307866429E-06
   0.990492595E-07   0.651170467E-06   0.742628856E-06   0.915472285E-07
   0.236411513E-07   0.195081469E-06   0.154330678E-06   0.212159392E-07
   0.192190921E-07   0.232243252E-06   0.207115335E-06   0.293590574E-07
   0.332565655E-07   0.357566563E-06   0.385711246E-06   0.506223898E-07
   0.448240804E-07   0.448016209E-06   0.514875467E-06   0.691827324E-07
   0.493381584E-07   0.471254396E-06   0.561033573E-06   0.787366261E-07
   0.430010978E-07   0.406639231E-06   0.487556974E-06   0.716630737E-07
   0.380864833E-07   0.349325603E-06   0.422967588E-06   0.613930453E-07
   0.269053491E-07   0.244097123E-06   0.292026868E-06   0.426961044E-07
   0.168136438E-07   0.151928333E-06   0.186696056E-06   0.288323747E-07
   0.918232779E-08   0.836663503E-07   0.989755051E-07   0.155272577E-07
   0.517560705E-08   0.436763834E-07   0.554900517E-07   0.826313862E-08
   0.122027211E-08   0.111635554E-07   0.135570382E-07   0.224475416E-08
   0.456448351E-09   0.379858722E-08   0.457619809E-08   0.669122591E-09
   0.330412309E-09   0.628340768E-09   0.536647081E-10  -0.319990007E-10
   0.228898525E-09   0.168894121E-08   0.214490159E-08   0.379023812E-09
   0.369111908E-09   0.755362994E-09  -0.100291020E-08   0.429223962E-09
   0.206374015E-09   0.162805758E-08   0.170820402E-08   0.500754715E-09
   0.738250516E-09   0.426045910E-08   0.365044772E-08   0.144149592E-08
   0.994186067E-09   0.348616847E-08  -0.264576638E-09   0.164763092E-08
   0.113904575E-08   0.602160855E-08   0.439399006E-08   0.215410156E-08
   0.163429847E-08   0.461836969E-08  -0.228020536E-08   0.234106090E-08
   0.164661818E-08   0.426789981E-08  -0.513674392E-08   0.258668131E-08
   0.216295026E-08   0.512472864E-08  -0.573911052E-08   0.292779956E-08
   0.192524863E-08   0.397195210E-08  -0.693641899E-08   0.249506393E-08
   0.218092611E-08   0.360996388E-08  -0.847832382E-08   0.229306507E-08
   0.208744555E-08   0.335134165E-08  -0.897366981E-08   0.220530771E-08
   0.457757970E-09   0.122295596E-08  -0.139256495E-08   0.737734762E-09
   0.968092051E-09   0.122073429E-08  -0.411779766E-08   0.739350525E-09
   0.408246825E-09   0.399658640E-09  -0.132065758E-08   0.192170627E-09
   0.234816433E-08   0.286354673E-08  -0.100744018E-07   0.153879376E-08
   0.253372412E-08   0.308607517E-08  -0.107870202E-07   0.159945701E-08
   0.165131873E-07   0.201930721E-07  -0.704411747E-07   0.107850404E-07
