   0.281566498E-02   0.414255895E-01   0.513980281E-08   0.000000000E+00
   0.261520175E-02   0.384872444E-01   0.393018872E-02   0.216775024E-04
   0.212574215E-02   0.313126370E-01   0.625255005E-02   0.687710126E-04
   0.155888638E-02   0.229758210E-01   0.664173905E-02   0.109248802E-03
   0.107800087E-02   0.158457384E-01   0.584331434E-02   0.127826032E-03
   0.732162967E-03   0.106521053E-01   0.468370644E-02   0.127939900E-03
   0.503749412E-03   0.716607412E-02   0.361841358E-02   0.119570686E-03
   0.358226709E-03   0.490479264E-02   0.278729666E-02   0.107984983E-03
   0.264019007E-03   0.342914928E-02   0.216812431E-02   0.970247493E-04
   0.200270792E-03   0.244423421E-02   0.170360273E-02   0.862218440E-04
   0.154633453E-03   0.176483730E-02   0.134491245E-02   0.765486184E-04
   0.120100442E-03   0.128241291E-02   0.105866510E-02   0.665348416E-04
   0.928469381E-04   0.931300863E-03   0.824762101E-03   0.568112482E-04
   0.707562504E-04   0.670835609E-03   0.630971277E-03   0.469742190E-04
   0.528886085E-04   0.477113615E-03   0.472318003E-03   0.378131772E-04
   0.386582287E-04   0.333836273E-03   0.345122098E-03   0.294457277E-04
   0.273655805E-04   0.227560071E-03   0.243754810E-03   0.220766560E-04
   0.186945745E-04   0.150400097E-03   0.165851874E-03   0.159049396E-04
   0.122923266E-04   0.961631958E-04   0.108473439E-03   0.109001339E-04
   0.762682930E-05   0.581200984E-04   0.666799097E-04   0.703160231E-05
   0.442974851E-05   0.329996183E-04   0.382338185E-04   0.422146650E-05
   0.242306464E-05   0.176223330E-04   0.205225097E-04   0.235813877E-05
   0.119412061E-05   0.846452258E-05   0.980510231E-05   0.117466527E-05
   0.497495250E-06   0.342267163E-05   0.384344685E-05   0.481934819E-06
   0.182401109E-06   0.124649762E-05   0.127342514E-05   0.170572235E-06
   0.491691132E-07   0.380365776E-06   0.273329761E-06   0.401845028E-07
   0.243962095E-07   0.275081987E-06   0.189044755E-06   0.281183734E-07
   0.359630050E-07   0.390622574E-06   0.370397998E-06   0.499637700E-07
   0.508991356E-07   0.509727897E-06   0.540654582E-06   0.741723483E-07
   0.651185914E-07   0.606784170E-06   0.690642253E-06   0.101938461E-06
   0.605296719E-07   0.545979560E-06   0.619724972E-06   0.867740653E-07
   0.593444263E-07   0.522743903E-06   0.603954732E-06   0.873214034E-07
   0.412519476E-07   0.349622297E-06   0.418532181E-06   0.614676452E-07
   0.313156363E-07   0.261792650E-06   0.312819935E-06   0.456933584E-07
   0.197860821E-07   0.160503177E-06   0.191525544E-06   0.271152096E-07
   0.123064510E-07   0.963116094E-07   0.107876787E-06   0.154142175E-07
   0.694868740E-08   0.529126929E-07   0.638447801E-07   0.852247961E-08
   0.350448714E-08   0.191589873E-07   0.195414547E-07   0.188486404E-08
   0.220508389E-08   0.991647564E-08   0.100131121E-07   0.539008560E-09
   0.970360459E-09   0.184722992E-08   0.400276257E-09  -0.251410920E-09
   0.101297826E-08   0.105252718E-08  -0.186911975E-08   0.284578971E-09
   0.322920268E-08   0.406260359E-08  -0.119886572E-07   0.240467668E-08
   0.203979988E-08   0.317784177E-08  -0.709215753E-08   0.196165129E-08
   0.222743868E-08   0.541373746E-08  -0.431855840E-08   0.297485814E-08
   0.245123077E-08   0.670965150E-08  -0.334705441E-08   0.350751272E-08
   0.278853607E-08   0.822962942E-08  -0.247432275E-08   0.413528767E-08
   0.235347164E-08   0.756272911E-08   0.193165303E-09   0.344957307E-08
   0.328770056E-08   0.765710251E-08  -0.663019550E-08   0.420833146E-08
   0.154970958E-08   0.352224605E-08  -0.472526152E-08   0.212802909E-08
   0.582893345E-09   0.276151191E-08   0.298454661E-08   0.715476178E-09
   0.589846116E-09   0.140719170E-08   0.173744674E-08   0.390131018E-10
   0.132529054E-08   0.124620469E-08  -0.162790337E-08  -0.340429102E-09
   0.630856301E-08   0.730690530E-08  -0.217783587E-07   0.222355423E-08
   0.193748928E-07   0.239187283E-07  -0.735005514E-07   0.965766667E-08
   0.357901939E-07   0.435823893E-07  -0.138292421E-06   0.192463965E-07
   0.642886278E-07   0.758842376E-07  -0.247838784E-06   0.359098244E-07
   0.109922659E-06   0.130676398E-06  -0.422873399E-06   0.617471443E-07
   0.170227338E-06   0.200205719E-06  -0.647545619E-06   0.948999244E-07
   0.224424667E-06   0.259010591E-06  -0.838496817E-06   0.124585398E-06
   0.312390739E-06   0.360313038E-06  -0.115187049E-05   0.165976246E-06
   0.353751687E-06   0.400285415E-06  -0.126936379E-05   0.179283603E-06
   0.363028988E-06   0.407892770E-06  -0.126454427E-05   0.179718143E-06
   0.326166230E-06   0.360188835E-06  -0.107320182E-05   0.150710505E-06
   0.232120613E-06   0.252130917E-06  -0.676265813E-06   0.909026951E-07
   0.161623689E-06   0.164950364E-06  -0.354564946E-06   0.513730676E-07
   0.257325979E-06   0.245458125E-06  -0.572002023E-06   0.820379285E-07
   0.821789911E-06   0.773360796E-06  -0.226887778E-05   0.290066993E-06
   0.248364108E-05   0.236009464E-05  -0.739664574E-05   0.894490711E-06
   0.580464121E-05   0.547329500E-05  -0.172981127E-04   0.200309842E-05
   0.119570714E-04   0.111293930E-04  -0.350100163E-04   0.390661944E-05
   0.224185314E-04   0.206259265E-04  -0.640087455E-04   0.680644098E-05
   0.388170411E-04   0.352690113E-04  -0.107302556E-03   0.109284192E-04
   0.629878632E-04   0.564724724E-04  -0.167405859E-03   0.162591114E-04
   0.977196396E-04   0.866416085E-04  -0.248556549E-03   0.229302314E-04
   0.145252052E-03   0.127640407E-03  -0.351503899E-03   0.307002774E-04
   0.209515958E-03   0.182892793E-03  -0.479480776E-03   0.394553535E-04
   0.295062200E-03   0.256515719E-03  -0.634639291E-03   0.490986022E-04
   0.406606268E-03   0.353261683E-03  -0.815832696E-03   0.590703457E-04
   0.552514044E-03   0.481280935E-03  -0.102640013E-02   0.692223184E-04
   0.745525060E-03   0.652893214E-03  -0.127300585E-02   0.798029723E-04
   0.100383838E-02   0.885834685E-03  -0.156249548E-02   0.904329572E-04
   0.136143505E-02   0.121181656E-02  -0.191753649E-02   0.101911559E-03
   0.187401753E-02   0.168193155E-02  -0.237220479E-02   0.113770453E-03
   0.263569248E-02   0.238144747E-02  -0.297577912E-02   0.128278232E-03
   0.380064594E-02   0.344960880E-02  -0.378252380E-02   0.141408455E-03
   0.557953212E-02   0.507746032E-02  -0.479571335E-02   0.150675274E-03
   0.822397787E-02   0.749554764E-02  -0.587953627E-02   0.148333434E-03
   0.118241571E-01   0.107891215E-01  -0.657611433E-02   0.124050508E-03
   0.159972776E-01   0.146131665E-01  -0.610815641E-02   0.765137083E-04
   0.195777547E-01   0.178998951E-01  -0.380841806E-02   0.237890199E-04
   0.210239962E-01   0.192298517E-01  -0.984976722E-08   0.000000000E+00
