   0.182390562E-03   0.111296177E-01   0.239010189E-08   0.000000000E+00
   0.185599754E-03   0.108719347E-01   0.145022525E-02   0.828533939E-05
   0.194389984E-03   0.101264538E-01   0.269742263E-02   0.306755210E-04
   0.205873090E-03   0.903970748E-02   0.360360066E-02   0.613265074E-04
   0.216334724E-03   0.777691742E-02   0.412258785E-02   0.929693706E-04
   0.222629562E-03   0.648766616E-02   0.428512739E-02   0.119759163E-03
   0.222565664E-03   0.527395634E-02   0.416241214E-02   0.138849064E-03
   0.215760389E-03   0.419872021E-02   0.384910381E-02   0.148326435E-03
   0.201638642E-03   0.328345923E-02   0.341195054E-02   0.148797830E-03
   0.181579730E-03   0.252144062E-02   0.291340798E-02   0.141634664E-03
   0.157596747E-03   0.190025545E-02   0.240383670E-02   0.129247434E-03
   0.131509179E-03   0.140442874E-02   0.191665487E-02   0.112537433E-03
   0.105434949E-03   0.101353775E-02   0.147471286E-02   0.933084957E-04
   0.804809824E-04   0.707022613E-03   0.108349626E-02   0.739186580E-04
   0.585634552E-04   0.475502107E-03   0.760452182E-03   0.553699974E-04
   0.406353138E-04   0.306389062E-03   0.508742349E-03   0.395307179E-04
   0.266165152E-04   0.187365134E-03   0.320535328E-03   0.262682970E-04
   0.159420397E-04   0.104962739E-03   0.182507138E-03   0.155763155E-04
   0.870117219E-05   0.530192738E-04   0.926236316E-04   0.821018330E-05
   0.435089623E-05   0.242466358E-04   0.416978983E-04   0.381228801E-05
   0.180177312E-05   0.917787565E-05   0.138724918E-04   0.125696738E-05
   0.620773903E-06   0.330316811E-05   0.282759288E-05   0.212500225E-06
   0.178800590E-06   0.200078125E-05   0.275927817E-06   0.519058396E-08
   0.116486966E-06   0.273136175E-05   0.164945095E-05   0.208849002E-06
   0.197822231E-06   0.377213269E-05   0.389499519E-05   0.511306212E-06
   0.288472279E-06   0.435596712E-05   0.549451124E-05   0.712653446E-06
   0.310101797E-06   0.413064754E-05   0.571956753E-05   0.774458329E-06
   0.270931451E-06   0.336457356E-05   0.488942533E-05   0.688480725E-06
   0.258945420E-06   0.301993236E-05   0.462815660E-05   0.664707784E-06
   0.199696075E-06   0.228091449E-05   0.356627106E-05   0.539344740E-06
   0.120155704E-06   0.131666980E-05   0.205913875E-05   0.304476742E-06
   0.747876072E-07   0.829515670E-06   0.130600722E-05   0.206688583E-06
   0.402544060E-07   0.435316906E-06   0.692400420E-06   0.108644066E-06
   0.180709669E-07   0.213958288E-06   0.330671952E-06   0.606628916E-07
   0.273415601E-08   0.384124981E-07   0.526602051E-07   0.139552840E-07
   0.938877087E-09   0.139906602E-07   0.193224672E-07   0.452702897E-08
   0.845277681E-09   0.295361979E-08   0.479935647E-08   0.608085415E-09
   0.172898929E-08   0.115674856E-07   0.238538078E-07   0.279342460E-08
   0.490756413E-08   0.415032382E-07   0.620985503E-07   0.113181677E-07
   0.254948618E-08   0.178869488E-07   0.272314384E-07   0.643429932E-08
   0.358118180E-08   0.339802746E-07   0.599984915E-07   0.101188178E-07
   0.352004781E-08   0.253642760E-07   0.229584423E-07   0.118462173E-07
   0.194537386E-08   0.232979449E-07   0.362629322E-07   0.867220695E-08
   0.238886133E-08   0.182394100E-07   0.199494199E-08   0.108271099E-07
   0.283518098E-08   0.184741964E-07  -0.111448468E-07   0.122500117E-07
   0.186064586E-08   0.176161148E-07   0.216684559E-08   0.108096776E-07
   0.250469534E-08   0.171711427E-07  -0.154697837E-07   0.121382193E-07
   0.122361632E-07   0.394230959E-07  -0.938738438E-07   0.271137655E-07
   0.121684884E-07   0.340621575E-07  -0.111688287E-06   0.240546285E-07
   0.950109147E-08   0.281653136E-07  -0.971026211E-07   0.199568770E-07
   0.123914834E-07   0.336147004E-07  -0.120633757E-06   0.212512195E-07
   0.151795287E-07   0.381874159E-07  -0.141836949E-06   0.228259793E-07
   0.345867068E-08   0.801184985E-08  -0.318281081E-07   0.481341056E-08
   0.336312911E-08   0.920200716E-08  -0.302702823E-07   0.513933252E-08
   0.838169534E-09   0.319598459E-08  -0.676047351E-08   0.167901693E-08
   0.503925524E-08   0.137265355E-07  -0.466605634E-07   0.891390695E-08
   0.312300195E-07   0.747885025E-07  -0.275544608E-06   0.438590604E-07
   0.570036818E-07   0.139606030E-06  -0.506935805E-06   0.851960209E-07
   0.160447200E-06   0.363886130E-06  -0.137162067E-05   0.208728608E-06
   0.282655520E-06   0.624948768E-06  -0.236452911E-05   0.347584631E-06
   0.462628748E-06   0.100791635E-05  -0.379378298E-05   0.546858303E-06
   0.806874880E-06   0.171475881E-05  -0.645635419E-05   0.909928815E-06
   0.106018081E-05   0.220980633E-05  -0.822794118E-05   0.114522493E-05
   0.129822320E-05   0.264734422E-05  -0.965319578E-05   0.128268414E-05
   0.156713850E-05   0.313108762E-05  -0.110493211E-04   0.144249213E-05
   0.149829759E-05   0.291517335E-05  -0.960629950E-05   0.122110293E-05
   0.123012433E-05   0.229699276E-05  -0.648274909E-05   0.807189622E-06
   0.962457761E-06   0.163168136E-05  -0.296617463E-05   0.356578624E-06
   0.843455723E-06   0.110802716E-05  -0.794993355E-06   0.170517637E-06
   0.180324798E-05   0.221850019E-05  -0.571155351E-05   0.751191578E-06
   0.497677775E-05   0.663809442E-05  -0.249039131E-04   0.282446376E-05
   0.120620971E-04   0.167600938E-04  -0.680082667E-04   0.711802022E-05
   0.255948489E-04   0.359706501E-04  -0.148348176E-03   0.145910981E-04
   0.484375778E-04   0.679446312E-04  -0.278302585E-03   0.258948858E-04
   0.836008476E-04   0.116630268E-03  -0.467965845E-03   0.408651576E-04
   0.133392779E-03   0.184680321E-03  -0.717905874E-03   0.587156646E-04
   0.202886324E-03   0.278830732E-03  -0.104399829E-02   0.799948175E-04
   0.291833596E-03   0.399452576E-03  -0.142153178E-02   0.101475656E-03
   0.404662453E-03   0.554513012E-03  -0.185177999E-02   0.121779172E-03
   0.543957576E-03   0.748884690E-03  -0.231989403E-02   0.140751261E-03
   0.711309083E-03   0.989073422E-03  -0.279850629E-02   0.154790003E-03
   0.909962866E-03   0.128330220E-02  -0.326329307E-02   0.163302640E-03
   0.114317064E-02   0.163978385E-02  -0.368389115E-02   0.165840320E-03
   0.141344091E-02   0.206472399E-02  -0.402553752E-02   0.160736381E-03
   0.172070123E-02   0.255904091E-02  -0.423404388E-02   0.146567589E-03
   0.205995166E-02   0.311261998E-02  -0.425599096E-02   0.124302809E-03
   0.241673994E-02   0.370004214E-02  -0.401814422E-02   0.950641042E-04
   0.276177190E-02   0.427050656E-02  -0.346420519E-02   0.623301967E-04
   0.305795693E-02   0.476104300E-02  -0.256862445E-02   0.311162548E-04
   0.326022040E-02   0.509598106E-02  -0.137284270E-02   0.836553500E-05
   0.333220535E-02   0.521585718E-02  -0.351670604E-08   0.000000000E+00
