   0.158897901E+01   0.381758428E+01   0.164209368E-06   0.000000000E+00
   0.154990673E+01   0.372803020E+01   0.190551519E+00   0.130326208E-02
   0.143906653E+01   0.347357750E+01   0.352173835E+00   0.480053062E-02
   0.127742124E+01   0.310093784E+01   0.465169191E+00   0.944374222E-02
   0.109074628E+01   0.266974688E+01   0.523583829E+00   0.140880449E-01
   0.902455509E+00   0.223209691E+01   0.533340991E+00   0.177605581E-01
   0.729408145E+00   0.182729101E+01   0.507546365E+00   0.200904813E-01
   0.580114722E+00   0.147475255E+01   0.460040629E+00   0.209287405E-01
   0.457680255E+00   0.118310237E+01   0.403476417E+00   0.207285471E-01
   0.360173523E+00   0.947735906E+00   0.345823348E+00   0.195987578E-01
   0.284269243E+00   0.762404978E+00   0.292376757E+00   0.181930829E-01
   0.226259455E+00   0.618502140E+00   0.245764852E+00   0.165304001E-01
   0.182106972E+00   0.507057428E+00   0.206437171E+00   0.147754448E-01
   0.148325771E+00   0.420480877E+00   0.173850745E+00   0.133600729E-01
   0.122505926E+00   0.352968037E+00   0.147308230E+00   0.120089771E-01
   0.102460340E+00   0.299550235E+00   0.125650868E+00   0.108928550E-01
   0.867620036E-01   0.256828129E+00   0.107990235E+00   0.986490026E-02
   0.742374510E-01   0.222096518E+00   0.934517533E-01   0.905791856E-02
   0.640980750E-01   0.193423510E+00   0.813839212E-01   0.833179522E-02
   0.557260811E-01   0.169290036E+00   0.711752623E-01   0.774295814E-02
   0.487489477E-01   0.148848698E+00   0.624960810E-01   0.716207968E-02
   0.428177454E-01   0.131180733E+00   0.549583361E-01   0.654428685E-02
   0.377211869E-01   0.115793839E+00   0.483873039E-01   0.611211266E-02
   0.333035812E-01   0.102278307E+00   0.425746962E-01   0.564087741E-02
   0.294392779E-01   0.903312191E-01   0.374096371E-01   0.522547960E-02
   0.260613561E-01   0.797657967E-01   0.328519382E-01   0.481478916E-02
   0.230553932E-01   0.703164786E-01   0.287006982E-01   0.438353932E-02
   0.204283372E-01   0.619498827E-01   0.250828844E-01   0.402556639E-02
   0.180839207E-01   0.544570908E-01   0.217990223E-01   0.368281244E-02
   0.160004813E-01   0.477792099E-01   0.188465305E-01   0.330960075E-02
   0.141698467E-01   0.418460853E-01   0.162590239E-01   0.301313750E-02
   0.125498660E-01   0.365778245E-01   0.139593016E-01   0.273007690E-02
   0.111075640E-01   0.318971351E-01   0.118994368E-01   0.245164149E-02
   0.984968804E-02   0.277762711E-01   0.101132393E-01   0.220837048E-02
   0.874233339E-02   0.241352879E-01   0.853847899E-02   0.199969485E-02
   0.777352322E-02   0.209466387E-01   0.716468040E-02   0.182107580E-02
   0.693376362E-02   0.181590430E-01   0.597247481E-02   0.166174700E-02
   0.619686628E-02   0.157384817E-01   0.493017118E-02   0.150276709E-02
   0.556858024E-02   0.136569114E-01   0.404051878E-02   0.138210237E-02
   0.503831450E-02   0.118753547E-01   0.328314956E-02   0.127871463E-02
   0.458588405E-02   0.103492187E-01   0.261062966E-02   0.119108253E-02
   0.421909429E-02   0.908889621E-02   0.205078651E-02   0.112450798E-02
   0.391373457E-02   0.804389920E-02   0.155713432E-02   0.105811446E-02
   0.367332366E-02   0.719837425E-02   0.111519767E-02   0.100468693E-02
   0.349153019E-02   0.654444890E-02   0.721342920E-03   0.960313366E-03
   0.337862130E-02   0.607916480E-02   0.366390741E-03   0.936178083E-03
   0.331328344E-02   0.576895662E-02   0.245376978E-04   0.909378869E-03
   0.329946936E-02   0.561898481E-02  -0.315424724E-03   0.887848902E-03
   0.334319007E-02   0.562719535E-02  -0.638931175E-03   0.879339816E-03
   0.343993562E-02   0.578872394E-02  -0.992329093E-03   0.874687219E-03
   0.358610391E-02   0.610358315E-02  -0.137124502E-02   0.873118115E-03
   0.378384255E-02   0.657325378E-02  -0.177638617E-02   0.879011001E-03
   0.404581847E-02   0.721510220E-02  -0.224429532E-02   0.892349461E-03
   0.436801696E-02   0.802862179E-02  -0.276510790E-02   0.919295650E-03
   0.475379732E-02   0.901585352E-02  -0.334922411E-02   0.951323949E-03
   0.519674225E-02   0.101827513E-01  -0.398876471E-02   0.990395318E-03
   0.571527053E-02   0.115790879E-01  -0.473648449E-02   0.103034580E-02
   0.630912231E-02   0.132079069E-01  -0.558387488E-02   0.107767014E-02
   0.698755169E-02   0.150578339E-01  -0.652174233E-02   0.115600927E-02
   0.774577493E-02   0.172095485E-01  -0.758650480E-02   0.120546739E-02
   0.858968310E-02   0.196103919E-01  -0.874038786E-02   0.129503151E-02
   0.954338163E-02   0.223774202E-01  -0.100640617E-01   0.136436208E-02
   0.105850874E-01   0.254394189E-01  -0.114801619E-01   0.147336524E-02
   0.117450878E-01   0.289477725E-01  -0.130752949E-01   0.154377578E-02
   0.130141946E-01   0.328246430E-01  -0.147933848E-01   0.167882757E-02
   0.144310910E-01   0.372381024E-01  -0.167336222E-01   0.179469166E-02
   0.159749854E-01   0.421741903E-01  -0.188248008E-01   0.189214980E-02
   0.177033097E-01   0.477708764E-01  -0.211881381E-01   0.203581876E-02
