   0.848136563E-02   0.960658640E-01   0.000000000E+00   0.000000000E+00
   0.786225218E-02   0.891521201E-01   0.831319951E-02   0.475683373E-04
   0.634260383E-02   0.721493885E-01   0.131763946E-01   0.150224136E-03
   0.459668366E-02   0.525741279E-01   0.139163258E-01   0.237368891E-03
   0.311808288E-02   0.358842127E-01   0.120995613E-01   0.273385696E-03
   0.206035632E-02   0.238396265E-01   0.952186715E-02   0.268331642E-03
   0.137057656E-02   0.158673767E-01   0.718795415E-02   0.242721319E-03
   0.937991717E-03   0.107762152E-01   0.539836753E-02   0.213542531E-03
   0.667427725E-03   0.752957119E-02   0.411609560E-02   0.188106918E-03
   0.492828432E-03   0.540310051E-02   0.320067536E-02   0.166439204E-03
   0.374482799E-03   0.395799475E-02   0.252868445E-02   0.147363986E-03
   0.289710879E-03   0.293793040E-02   0.201518019E-02   0.130424480E-03
   0.225446754E-03   0.219145394E-02   0.160371570E-02   0.113992734E-03
   0.175505018E-03   0.163472712E-02   0.126994238E-02   0.984341023E-04
   0.135139955E-03   0.121016346E-02   0.990540255E-03   0.826866453E-04
   0.103002028E-03   0.888583600E-03   0.762522395E-03   0.680700177E-04
   0.768893660E-04   0.641301100E-03   0.572953955E-03   0.544654358E-04
   0.563713984E-04   0.456109789E-03   0.422179175E-03   0.423662023E-04
   0.401231446E-04   0.316272664E-03   0.301266380E-03   0.318453713E-04
   0.275938582E-04   0.212538813E-03   0.207029181E-03   0.229314992E-04
   0.183859665E-04   0.138808886E-03   0.137568510E-03   0.159005722E-04
   0.118495391E-04   0.877349084E-04   0.881606029E-04   0.106535481E-04
   0.713295776E-05   0.520606554E-04   0.524345342E-04   0.660488877E-05
   0.405110177E-05   0.291547221E-04   0.291994456E-04   0.384280202E-05
   0.214159695E-05   0.152271268E-04   0.149501657E-04   0.204829212E-05
   0.101849469E-05   0.727658698E-05   0.673998920E-05   0.954849384E-06
   0.405460469E-06   0.296895269E-05   0.237276959E-05   0.351545026E-06
   0.151308242E-06   0.121023857E-05   0.722080188E-06   0.109114666E-06
   0.576185784E-07   0.594392532E-06   0.234995937E-06   0.293074010E-07
   0.503833633E-07   0.544845193E-06   0.332290369E-06   0.350056766E-07
