   0.217374768E-01   0.179933295E+00  -0.192049415E-10   0.000000000E+00
   0.208265241E-01   0.172675028E+00   0.136280926E-01   0.851395962E-04
   0.183906052E-01   0.153166041E+00   0.238036234E-01   0.296925602E-03
   0.151496381E-01   0.127091333E+00   0.288901348E-01   0.540685782E-03
   0.118531985E-01   0.100311361E+00   0.294066090E-01   0.732303946E-03
   0.896892231E-02   0.765762627E-01   0.269745551E-01   0.836521969E-03
   0.668532634E-02   0.574994124E-01   0.232825112E-01   0.868630654E-03
   0.498511177E-02   0.430123210E-01   0.194554944E-01   0.850671902E-03
   0.375872385E-02   0.323311798E-01   0.160410739E-01   0.808302604E-03
   0.288315909E-02   0.245244224E-01   0.131966779E-01   0.746808597E-03
   0.225072424E-02   0.187964160E-01   0.108879972E-01   0.692394911E-03
   0.178572221E-02   0.145478379E-01   0.902007334E-02   0.636038545E-03
   0.143372593E-02   0.113410586E-01   0.749059627E-02   0.580333988E-03
   0.116011698E-02   0.888193678E-02   0.622239849E-02   0.522315211E-03
   0.940545171E-03   0.696108676E-02   0.514825201E-02   0.470098021E-03
   0.760643801E-03   0.544531643E-02   0.422955118E-02   0.415524381E-03
   0.612667936E-03   0.424635736E-02   0.344868610E-02   0.360098929E-03
   0.489563681E-03   0.329048606E-02   0.278200954E-02   0.308550429E-03
   0.386446249E-03   0.252564484E-02   0.221135677E-02   0.259537483E-03
   0.301869994E-03   0.192147901E-02   0.173654128E-02   0.214449989E-03
   0.232114719E-03   0.144252367E-02   0.133953593E-02   0.173389941E-03
   0.174766988E-03   0.106350798E-02   0.100923097E-02   0.136163551E-03
   0.129199805E-03   0.771872059E-03   0.745637401E-03   0.104799466E-03
   0.932511612E-04   0.547694450E-03   0.536037958E-03   0.783552532E-04
   0.660735386E-04   0.381734542E-03   0.377561082E-03   0.574079495E-04
   0.451816850E-04   0.257796666E-03   0.255398190E-03   0.400432036E-04
   0.298063787E-04   0.167805236E-03   0.165391917E-03   0.269480661E-04
   0.189170532E-04   0.105008396E-03   0.101999736E-03   0.173341177E-04
   0.115176990E-04   0.635843026E-04   0.598126207E-04   0.105195004E-04
   0.649863296E-05   0.357463941E-04   0.313881974E-04   0.575525974E-05
   0.351632411E-05   0.194971744E-04   0.152762314E-04   0.293440621E-05
   0.172554405E-05   0.998698579E-05   0.606826870E-05   0.123415748E-05
   0.771523560E-06   0.511598591E-05   0.170033422E-05   0.367269422E-06
   0.386010157E-06   0.320560957E-05   0.530921795E-06   0.111406976E-06
   0.235038442E-06   0.271371118E-05   0.603827232E-06   0.820500361E-07
   0.235152953E-06   0.264201162E-05   0.121395067E-05   0.252375429E-06
   0.282352602E-06   0.312633233E-05   0.208253869E-05   0.469739149E-06
   0.317304881E-06   0.336568633E-05   0.262345930E-05   0.681737731E-06
   0.338316937E-06   0.344096929E-05   0.290153184E-05   0.838217204E-06
   0.337831182E-06   0.339159010E-05   0.295871087E-05   0.935637559E-06
   0.304676831E-06   0.304910213E-05   0.257544707E-05   0.100412296E-05
   0.307816038E-06   0.270991040E-05   0.205501397E-05   0.107478616E-05
   0.297651127E-06   0.253548615E-05   0.167949702E-05   0.112993291E-05
   0.261666258E-06   0.212438385E-05   0.938353935E-06   0.110717838E-05
   0.367729655E-06   0.203858417E-05   0.224666266E-06   0.120181448E-05
   0.411924049E-06   0.184604744E-05  -0.540777251E-06   0.119897459E-05
   0.528934038E-06   0.181211180E-05  -0.126646717E-05   0.122259507E-05
   0.641455472E-06   0.179957181E-05  -0.196038741E-05   0.121683411E-05
   0.774581451E-06   0.190021149E-05  -0.251391748E-05   0.125019346E-05
   0.909726850E-06   0.197392797E-05  -0.310812493E-05   0.122159281E-05
   0.105091237E-05   0.203171999E-05  -0.356887017E-05   0.113434112E-05
   0.120611742E-05   0.219563458E-05  -0.390776904E-05   0.114486784E-05
   0.129653074E-05   0.226601992E-05  -0.403952254E-05   0.104564367E-05
   0.118234402E-05   0.201384000E-05  -0.336144581E-05   0.810779966E-06
   0.101600688E-05   0.168120789E-05  -0.241657426E-05   0.548037008E-06
   0.938578978E-06   0.151681149E-05  -0.160705542E-05   0.338765602E-06
   0.905433808E-06   0.136386166E-05  -0.767130530E-06   0.160344285E-06
   0.123215523E-05   0.163865104E-05  -0.931291993E-06   0.180381775E-06
   0.217683169E-05   0.270674354E-05  -0.253255985E-05   0.458248650E-06
   0.448796573E-05   0.560248645E-05  -0.822784477E-05   0.145773163E-05
   0.913756503E-05   0.114498134E-04  -0.204134194E-04   0.347735772E-05
   0.164812500E-04   0.206885088E-04  -0.393544542E-04   0.663162928E-05
   0.291233046E-04   0.369407026E-04  -0.732214539E-04   0.117844293E-04
