   0.974110662E-04   0.411959691E-02   0.000000000E+00   0.000000000E+00
   0.938861558E-04   0.389287085E-02   0.530339254E-03   0.272780471E-05
   0.848573036E-04   0.331354188E-02   0.891349453E-03   0.916235967E-05
   0.733398556E-04   0.259243278E-02   0.102890481E-02   0.158486691E-04
   0.621828513E-04   0.191747502E-02   0.999472104E-03   0.205272590E-04
   0.525049072E-04   0.137184234E-02   0.883917208E-03   0.227571418E-04
   0.442839992E-04   0.964373001E-03   0.740118441E-03   0.228516910E-04
   0.370213857E-04   0.671850925E-03   0.596935686E-03   0.215042110E-04
   0.303988709E-04   0.464239769E-03   0.466672296E-03   0.191481031E-04
   0.242509632E-04   0.317471247E-03   0.353325129E-03   0.163199547E-04
   0.186664856E-04   0.213725260E-03   0.258500600E-03   0.132206906E-04
   0.137181105E-04   0.140163975E-03   0.181076088E-03   0.101259493E-04
   0.957641623E-05   0.887293572E-04   0.120778110E-03   0.736362290E-05
   0.629606575E-05   0.535804429E-04   0.759216782E-04   0.498744521E-05
   0.384237046E-05   0.302455719E-04   0.441459160E-04   0.311220651E-05
   0.213518274E-05   0.155575726E-04   0.231237536E-04   0.173701505E-05
   0.106979257E-05   0.714664202E-05   0.106918878E-04   0.852517530E-06
   0.464711150E-06   0.278884818E-05   0.407580455E-05   0.344248889E-06
   0.156755178E-06   0.830243494E-06   0.101461535E-05   0.916731224E-07
   0.373625646E-07   0.230082421E-06   0.737904884E-07   0.760855023E-08
   0.102446780E-07   0.197366163E-06   0.466955541E-07   0.657705757E-08
   0.150884727E-07   0.319082545E-06   0.267655480E-06   0.272723142E-07
   0.250459227E-07   0.396242399E-06   0.438652791E-06   0.451708146E-07
   0.274327601E-07   0.373056963E-06   0.457857112E-06   0.496638357E-07
   0.240346285E-07   0.301989957E-06   0.390874902E-06   0.446316797E-07
   0.194412646E-07   0.227535210E-06   0.300351559E-06   0.343911424E-07
   0.118739232E-07   0.134803116E-06   0.184937662E-06   0.220860112E-07
   0.551348789E-08   0.619145695E-07   0.830961966E-07   0.103053601E-07
   0.250975218E-08   0.284566060E-07   0.384352141E-07   0.501991249E-08
   0.109370457E-08   0.122330190E-07   0.163078884E-07   0.217658935E-08
   0.992824989E-10   0.879753936E-09   0.976192016E-09   0.136974404E-09
   0.718896609E-10   0.169735656E-09  -0.442112374E-09   0.112251271E-09
   0.240046122E-09   0.188864835E-08   0.261662869E-08   0.348486878E-09
   0.445000259E-09   0.302608738E-08   0.326774896E-08   0.559803315E-09
   0.698120672E-09   0.518455900E-08   0.571945691E-08   0.102072661E-08
   0.416466556E-09   0.290394353E-08   0.354521745E-08   0.497027808E-09
   0.373063858E-09   0.298195690E-08   0.462729721E-08   0.498376174E-09
   0.317908894E-09   0.134048905E-08   0.657137678E-09   0.227562039E-09
   0.584160290E-10   0.123793933E-09   0.228492045E-09  -0.364310422E-10
   0.341560669E-09   0.226119945E-08   0.259080402E-08   0.412975848E-09
   0.344186568E-09   0.792437171E-09  -0.138185119E-08   0.267933814E-09
   0.144770113E-09   0.184994658E-09  -0.881700046E-09   0.107674203E-09
   0.129055612E-10   0.605092226E-10   0.118363097E-10   0.217301212E-10
   0.163212360E-09   0.279772983E-09  -0.115085841E-08   0.199125008E-09
   0.746035265E-11   0.649434118E-10  -0.733842761E-11   0.316526770E-10
   0.140001621E-09   0.306492387E-09  -0.929637256E-09   0.177552903E-09
