   0.105020456E+02   0.712422180E+02   0.000000000E+00   0.000000000E+00
   0.610453844E+01   0.413774376E+02   0.240424252E+01   0.154000390E-01
   0.196824646E+01   0.133056793E+02   0.155878246E+01   0.200521071E-01
   0.597071826E+00   0.401536417E+01   0.716036201E+00   0.139266569E-01
   0.195774779E+00   0.130467236E+01   0.317108929E+00   0.833161827E-02
   0.700203255E-01   0.459906548E+00   0.143567532E+00   0.482121482E-02
   0.272503663E-01   0.175290868E+00   0.670600906E-01   0.279141753E-02
   0.117933070E-01   0.741858706E-01   0.325718522E-01   0.166108448E-02
   0.598088000E-02   0.372862220E-01   0.168023016E-01   0.103512569E-02
   0.371933565E-02   0.236825719E-01   0.956450403E-02   0.696539297E-03
   0.278472551E-02   0.185281392E-01   0.625507766E-02   0.518302608E-03
   0.233444315E-02   0.162674971E-01   0.473343953E-02   0.420568394E-03
   0.204861583E-02   0.148322936E-01   0.398893887E-02   0.369275047E-03
   0.181190181E-02   0.135171609E-01   0.355734862E-02   0.337704085E-03
   0.158773444E-02   0.121311443E-01   0.322592305E-02   0.313561381E-03
   0.137052569E-02   0.106880013E-01   0.291693746E-02   0.289283285E-03
   0.116305996E-02   0.923199300E-02   0.260019512E-02   0.264291157E-03
   0.969665474E-03   0.782220904E-02   0.227367808E-02   0.237279819E-03
   0.796315144E-03   0.652223220E-02   0.195481698E-02   0.209934879E-03
   0.644665794E-03   0.535655906E-02   0.165225565E-02   0.182081960E-03
   0.513195351E-03   0.432033092E-02   0.136406312E-02   0.155002490E-03
   0.404048245E-03   0.344670657E-02   0.111285306E-02   0.129746390E-03
   0.313067721E-03   0.270101032E-02   0.886317051E-03   0.106275293E-03
   0.239952249E-03   0.209399476E-02   0.696953794E-03   0.856170736E-04
   0.180782663E-03   0.159879983E-02   0.536273001E-03   0.674246112E-04
   0.134828457E-03   0.120495097E-02   0.406057836E-03   0.521129405E-04
   0.985255101E-04   0.890093448E-03   0.298161991E-03   0.390366768E-04
   0.713308546E-04   0.649886730E-03   0.215811408E-03   0.286422019E-04
   0.508490302E-04   0.468019163E-03   0.152942710E-03   0.204819462E-04
   0.359890510E-04   0.332462863E-03   0.106358486E-03   0.143252655E-04
   0.248481028E-04   0.232364269E-03   0.717963339E-04   0.963566981E-05
   0.169224477E-04   0.157310686E-03   0.458259929E-04   0.607605443E-05
   0.114242857E-04   0.105932493E-03   0.289098898E-04   0.370695898E-05
   0.749283436E-05   0.698205113E-04   0.172759246E-04   0.209358836E-05
   0.479470646E-05   0.451780543E-04   0.973301303E-05   0.108053018E-05
   0.323658878E-05   0.288615865E-04   0.539641815E-05   0.468280348E-06
   0.205059587E-05   0.182355834E-04   0.269827865E-05   0.177296513E-06
