   0.265488517E-02   0.531172931E+00   0.332334551E-07   0.000000000E+00
   0.265684701E-02   0.523615003E+00   0.308883954E-01   0.229423938E-03
   0.266324007E-02   0.502492547E+00   0.595362745E-01   0.876830600E-03
   0.266528269E-02   0.469137788E+00   0.836837739E-01   0.181906635E-02
   0.265197759E-02   0.426669210E+00   0.102070309E+00   0.287883962E-02
   0.261258078E-02   0.378511846E+00   0.114067838E+00   0.390022434E-02
   0.253970665E-02   0.327909261E+00   0.119985186E+00   0.478610676E-02
   0.242179586E-02   0.277558506E+00   0.119949535E+00   0.537107326E-02
   0.225907005E-02   0.229829073E+00   0.115026899E+00   0.566987926E-02
   0.204894901E-02   0.185986578E+00   0.105700232E+00   0.565922260E-02
   0.181224535E-02   0.147488013E+00   0.942643732E-01   0.541986153E-02
   0.154493365E-02   0.114067189E+00   0.803086907E-01   0.492368918E-02
   0.127814570E-02   0.863441974E-01   0.663542897E-01   0.434531970E-02
   0.101855502E-02   0.637386367E-01   0.526013635E-01   0.362049299E-02
   0.778651156E-03   0.457612164E-01   0.398012996E-01   0.288524269E-02
   0.569100084E-03   0.318854004E-01   0.286147855E-01   0.218213932E-02
   0.395353942E-03   0.214923341E-01   0.193458535E-01   0.153227767E-02
   0.257087755E-03   0.139157632E-01   0.119789215E-01   0.975487230E-03
   0.157693750E-03   0.871193875E-02   0.683590444E-02   0.565859489E-03
   0.879978979E-04   0.521519128E-02   0.330297346E-02   0.271622004E-03
   0.456605267E-04   0.305997953E-02   0.133868237E-02   0.103459548E-03
   0.228214212E-04   0.180822634E-02   0.450597785E-03   0.297027418E-04
   0.110679857E-04   0.110987166E-02   0.121792160E-03   0.702870648E-05
   0.703169417E-05   0.772386091E-03   0.183725424E-03   0.239732817E-04
   0.675042975E-05   0.603383814E-03   0.367265689E-03   0.499528323E-04
   0.760327657E-05   0.533407787E-03   0.586527283E-03   0.854569444E-04
   0.865558286E-05   0.488462741E-03   0.721193093E-03   0.103164952E-03
   0.881500455E-05   0.436131260E-03   0.764691038E-03   0.110623274E-03
   0.788615216E-05   0.361204759E-03   0.699540717E-03   0.103598359E-03
   0.656991688E-05   0.282483117E-03   0.578771753E-03   0.854736791E-04
   0.501470822E-05   0.211845196E-03   0.453887711E-03   0.701105382E-04
   0.381279165E-05   0.155980393E-03   0.340259634E-03   0.527568081E-04
   0.231650415E-05   0.925050335E-04   0.201983799E-03   0.312623706E-04
   0.144035255E-05   0.581013555E-04   0.130771688E-03   0.209961527E-04
   0.799709767E-06   0.317217891E-04   0.727161678E-04   0.115470129E-04
   0.520919116E-06   0.193182987E-04   0.408429078E-04   0.648437526E-05
   0.152387031E-06   0.490825096E-05   0.982022993E-05   0.127205237E-05
   0.807732690E-07   0.204141156E-05   0.222652716E-05   0.393495014E-06
   0.253049528E-07   0.491906405E-06   0.510045595E-06   0.162287478E-06
   0.447934738E-07   0.704388697E-06  -0.276800870E-05   0.349815366E-06
   0.345099771E-07   0.145081390E-05   0.535694880E-06   0.104798528E-05
   0.128835012E-06   0.534362880E-05   0.891447326E-05   0.317038212E-05
   0.120159342E-06   0.389773459E-05  -0.702565285E-05   0.310740506E-05
   0.775202267E-07   0.340637166E-05  -0.145495062E-05   0.265050153E-05
   0.183246371E-06   0.654482528E-05  -0.443972749E-05   0.494762753E-05
   0.104664785E-06   0.512048064E-05   0.378751201E-05   0.360580748E-05
   0.109862036E-06   0.392576430E-05  -0.607368565E-05   0.314324484E-05
   0.124051610E-06   0.482365067E-05  -0.104802973E-05   0.358006423E-05
   0.161927801E-06   0.477664753E-05  -0.819221077E-05   0.367689540E-05
   0.114173631E-06   0.344476780E-05  -0.353404744E-05   0.255643658E-05
   0.484638996E-07   0.166480959E-05   0.567281290E-06   0.112891996E-05
   0.306211305E-07   0.775818762E-06  -0.107655512E-05   0.541821521E-06
   0.229451320E-07   0.280096799E-06   0.153487861E-06  -0.153621826E-07
   0.539379847E-07   0.775852072E-06  -0.282258975E-05   0.291326614E-06
   0.164880191E-06   0.269271345E-05  -0.100141760E-04   0.136096025E-05
   0.907697029E-06   0.163612240E-04  -0.601523279E-04   0.961283513E-05
   0.155220891E-05   0.272004145E-04  -0.981881676E-04   0.147427027E-04
   0.264954519E-05   0.463084580E-04  -0.171014370E-03   0.265875060E-04
   0.411270230E-05   0.714075140E-04  -0.261119741E-03   0.403009763E-04
   0.604536899E-05   0.103952196E-03  -0.372546783E-03   0.560219960E-04
   0.887965143E-05   0.151336804E-03  -0.534595165E-03   0.798432666E-04
   0.117684658E-04   0.196167457E-03  -0.683686812E-03   0.100235811E-03
   0.137646493E-04   0.227346260E-03  -0.755795452E-03   0.110655965E-03
   0.170708827E-04   0.276080013E-03  -0.863660302E-03   0.122257567E-03
   0.172136533E-04   0.272299658E-03  -0.737417955E-03   0.103545026E-03
   0.192282532E-04   0.296755723E-03  -0.626744935E-03   0.842061199E-04
   0.208915262E-04   0.309198571E-03  -0.390421570E-03   0.529242643E-04
   0.268617732E-04   0.379990466E-03  -0.197327463E-03   0.273184833E-04
   0.400401441E-04   0.537787331E-03  -0.124537284E-03   0.161429180E-04
   0.695193958E-04   0.900543644E-03  -0.514204963E-03   0.591626995E-04
   0.121305282E-03   0.154757034E-02  -0.140638067E-02   0.153267363E-03
   0.217835972E-03   0.274519017E-02  -0.370672555E-02   0.384553452E-03
   0.366639491E-03   0.458696997E-02  -0.724301115E-02   0.727719045E-03
   0.588339404E-03   0.733356271E-02  -0.124771185E-01   0.119664962E-02
   0.899308536E-03   0.112054376E-01  -0.194463488E-01   0.178477773E-02
   0.132318947E-02   0.165035557E-01  -0.283889323E-01   0.250606821E-02
   0.187891326E-02   0.235387385E-01  -0.392290279E-01   0.328157633E-02
   0.256343512E-02   0.323669277E-01  -0.507077351E-01   0.403329544E-02
   0.340611185E-02   0.434358083E-01  -0.631612614E-01   0.478696171E-02
   0.439936621E-02   0.567965843E-01  -0.752829611E-01   0.542058749E-02
   0.555743463E-02   0.727026910E-01  -0.869595781E-01   0.586866308E-02
   0.685269758E-02   0.909361318E-01  -0.964380354E-01   0.605808944E-02
   0.828285795E-02   0.111415774E+00  -0.103511833E+00   0.604139362E-02
   0.981652644E-02   0.133672386E+00  -0.107293606E+00   0.569452811E-02
   0.114058973E-01   0.156964570E+00  -0.106752180E+00   0.504278298E-02
   0.129906554E-01   0.180264130E+00  -0.101364389E+00   0.411424739E-02
   0.144872889E-01   0.202278420E+00  -0.904808939E-01   0.302455365E-02
   0.158017501E-01   0.221601576E+00  -0.741527602E-01   0.191495905E-02
   0.168326572E-01   0.236662656E+00  -0.527027287E-01   0.921122963E-03
   0.174896680E-01   0.246239811E+00  -0.274043363E-01   0.241850925E-03
   0.177159887E-01   0.249517292E+00  -0.716890298E-07   0.000000000E+00
