   0.299640989E-03   0.269168261E-01  -0.155790658E-09   0.000000000E+00
   0.303505250E-03   0.263095926E-01   0.266067893E-02   0.171718730E-04
   0.313703931E-03   0.245999563E-01   0.499212602E-02   0.635559772E-04
   0.325980072E-03   0.220337994E-01   0.673502125E-02   0.125074497E-03
   0.335220131E-03   0.189758185E-01   0.777342170E-02   0.186393314E-03
   0.336854311E-03   0.157639682E-01   0.814236328E-02   0.234885272E-03
   0.326764362E-03   0.126597080E-01   0.790422410E-02   0.263154128E-03
   0.304268411E-03   0.984849781E-02   0.722290110E-02   0.271544210E-03
   0.270281569E-03   0.742581207E-02   0.624623057E-02   0.257654610E-03
   0.228475532E-03   0.542047853E-02   0.512782438E-02   0.231172817E-03
   0.182954172E-03   0.382335810E-02   0.398973469E-02   0.194730412E-03
   0.137426090E-03   0.258471863E-02   0.290613342E-02   0.151549772E-03
   0.970627298E-04   0.167346420E-02   0.198963541E-02   0.110354616E-03
   0.640679573E-04   0.103138492E-02   0.126877311E-02   0.742794073E-04
   0.385578642E-04   0.594743062E-03   0.727144477E-03   0.445034893E-04
   0.207392204E-04   0.317030732E-03   0.361236482E-03   0.227677792E-04
   0.946856471E-05   0.154141861E-03   0.140000222E-03   0.856920633E-05
   0.371631063E-05   0.719383679E-04   0.388298104E-04   0.195488064E-05
   0.130968908E-05   0.358208199E-04   0.601824968E-05   0.288391355E-07
   0.655513873E-06   0.238961802E-04   0.704763306E-05   0.703314640E-06
   0.792124411E-06   0.211863153E-04   0.192252010E-04   0.210026360E-05
   0.106430389E-05   0.212078157E-04   0.307168266E-04   0.344454338E-05
   0.110392477E-05   0.187210408E-04   0.327259659E-04   0.375455556E-05
   0.978170192E-06   0.149900052E-04   0.287361236E-04   0.333632966E-05
   0.742417342E-06   0.108278891E-04   0.220632955E-04   0.265324343E-05
   0.535879792E-06   0.761438605E-05   0.161103562E-04   0.201745070E-05
   0.348833140E-06   0.487663010E-05   0.105764948E-04   0.137246354E-05
   0.156493755E-06   0.216505896E-05   0.471349540E-05   0.624050301E-06
   0.496992314E-07   0.705345087E-06   0.154413090E-05   0.213712596E-06
   0.330236460E-07   0.482011785E-06   0.105583308E-05   0.157054913E-06
   0.102662323E-08   0.249532839E-07   0.235169892E-07   0.134815519E-07
   0.340087025E-08   0.325652358E-07   0.670235139E-07   0.105253175E-07
   0.680188261E-08   0.620216056E-07   0.132839375E-06   0.173739263E-07
   0.540799494E-08   0.322368976E-07   0.557128921E-07   0.362741215E-08
   0.118986696E-07   0.100105886E-06   0.167856001E-06   0.275771690E-07
   0.127739703E-07   0.134377174E-06   0.350293988E-06   0.396485369E-07
   0.184279259E-07   0.205543287E-06   0.529661634E-06   0.652440661E-07
   0.120075550E-07   0.118178612E-06   0.260856837E-06   0.356339207E-07
   0.610396045E-08   0.424927364E-07   0.677669973E-07   0.983744464E-08
   0.624781071E-08   0.390607795E-07   0.374075100E-07   0.955443191E-08
   0.396369160E-08   0.212082742E-07   0.197796677E-07   0.378335629E-08
   0.771381015E-09   0.210505835E-08  -0.794343791E-08   0.359592522E-09
   0.133776623E-08   0.714377801E-08  -0.316021129E-07   0.515471266E-08
   0.423398927E-09   0.150679935E-08  -0.794929278E-08   0.817614421E-09
   0.111912354E-09   0.210495088E-08  -0.102927511E-08   0.150571633E-08
   0.459960692E-08   0.315389954E-07  -0.518824486E-07   0.199464001E-07
   0.838825953E-09   0.889479601E-08   0.120259802E-07   0.362790287E-08
