   0.853313657E-03   0.171152391E-01  -0.360554295E-11   0.000000000E+00
   0.795880682E-03   0.159376767E-01   0.180175644E-02   0.961732894E-05
   0.655447715E-03   0.130360248E-01   0.288404268E-02   0.306488328E-04
   0.492195948E-03   0.965582766E-02   0.310282712E-02   0.494082487E-04
   0.352052128E-03   0.672989618E-02   0.278064166E-02   0.590709788E-04
   0.249851641E-03   0.457144249E-02   0.228311704E-02   0.609238450E-04
   0.181035619E-03   0.310181035E-02   0.181227864E-02   0.581814056E-04
   0.135213486E-03   0.212917663E-02   0.142716058E-02   0.540294823E-04
   0.103766317E-03   0.148343330E-02   0.112467853E-02   0.489240483E-04
   0.807018514E-04   0.104550878E-02   0.883498171E-03   0.435316397E-04
   0.628307534E-04   0.741374795E-03   0.688219152E-03   0.377754550E-04
   0.483284894E-04   0.524534145E-03   0.527013966E-03   0.319199316E-04
   0.365288397E-04   0.368580135E-03   0.395628129E-03   0.260809520E-04
   0.267724481E-04   0.254287501E-03   0.287720963E-03   0.204712269E-04
   0.189922557E-04   0.171524298E-03   0.202431678E-03   0.154169356E-04
   0.129356531E-04   0.111979221E-03   0.136662449E-03   0.111129366E-04
   0.841828205E-05   0.703763217E-04   0.881088126E-04   0.756950431E-05
   0.516108366E-05   0.417962292E-04   0.533963866E-04   0.484682778E-05
   0.291420838E-05   0.229113375E-04   0.296885228E-04   0.283152849E-05
   0.151768722E-05   0.115652465E-04   0.151404502E-04   0.151018457E-05
   0.688962075E-06   0.503924184E-05   0.664700929E-05   0.697577434E-06
   0.279260519E-06   0.193433334E-05   0.255719397E-05   0.280292682E-06
   0.798845292E-07   0.515589306E-06   0.644785302E-06   0.753450422E-07
   0.195369214E-07   0.152794613E-06   0.144142447E-06   0.198135854E-07
   0.161636606E-07   0.188914257E-06   0.186948540E-06   0.240370142E-07
   0.288656068E-07   0.317907194E-06   0.361391102E-06   0.470459476E-07
   0.368668154E-07   0.377476795E-06   0.451506423E-06   0.591998770E-07
   0.376953295E-07   0.370945656E-06   0.452890617E-06   0.604023001E-07
   0.358511798E-07   0.345498961E-06   0.428949960E-06   0.598252612E-07
   0.285688397E-07   0.269238114E-06   0.338603570E-06   0.481730602E-07
   0.188183247E-07   0.178399517E-06   0.223802274E-06   0.333012409E-07
   0.118900365E-07   0.115636226E-06   0.142539150E-06   0.224565131E-07
   0.547730172E-08   0.547872787E-07   0.667311326E-07   0.112366516E-07
   0.279736279E-08   0.279775598E-07   0.344942599E-07   0.624462748E-08
   0.115120447E-08   0.115636425E-07   0.136698759E-07   0.241162357E-08
   0.185327392E-09   0.193924143E-08   0.211097984E-08   0.563019853E-09
   0.812944434E-10   0.433581060E-09  -0.220391788E-09   0.194490507E-09
   0.130651878E-09   0.938037759E-09   0.877346806E-09   0.180357743E-09
   0.304344744E-09   0.183563464E-08   0.267937983E-08   0.310950626E-09
   0.397248234E-09   0.313327764E-08   0.421506119E-08   0.677581324E-09
   0.858385529E-09   0.739363148E-08   0.907385989E-08   0.145065127E-08
   0.214860546E-09   0.177420934E-08   0.203504102E-08   0.500160635E-09
   0.370748265E-09   0.198655892E-08   0.154615887E-08   0.678236745E-09
   0.291487057E-09   0.295899283E-08   0.274916645E-08   0.101483155E-08
   0.422177016E-09   0.141765444E-08  -0.275821727E-09   0.665382471E-09
   0.662829291E-09   0.211988871E-08  -0.125788169E-08   0.112707665E-08
   0.183848747E-08   0.316818705E-08  -0.683130885E-08   0.191505389E-08
   0.105301823E-08   0.176809423E-08  -0.480476769E-08   0.117349030E-08
   0.822101442E-09   0.141427592E-08  -0.400098976E-08   0.960548197E-09
   0.243881870E-08   0.305339398E-08  -0.105681970E-07   0.187354754E-08
   0.343549833E-08   0.420108437E-08  -0.155676361E-07   0.256993649E-08
   0.231316033E-08   0.292008218E-08  -0.105599662E-07   0.181563942E-08
   0.840599645E-09   0.114344223E-08  -0.383499987E-08   0.552307755E-09
   0.181442528E-08   0.224413177E-08  -0.844070236E-08   0.127894828E-08
   0.731328192E-10   0.146109000E-09  -0.402083672E-09   0.925670859E-10
   0.102316811E-08   0.161158731E-08  -0.532128741E-08   0.103721931E-08
   0.696740976E-08   0.873341488E-08  -0.319869926E-07   0.508285458E-08
   0.166761485E-07   0.200979517E-07  -0.742656994E-07   0.116909522E-07
   0.386680412E-07   0.460707277E-07  -0.171135369E-06   0.249193768E-07
   0.712806383E-07   0.834012255E-07  -0.310298361E-06   0.452871340E-07
   0.126216818E-06   0.144812986E-06  -0.538953373E-06   0.753676375E-07
   0.185339488E-06   0.206734612E-06  -0.771713076E-06   0.105056792E-06
   0.244757331E-06   0.268122136E-06  -0.996021981E-06   0.132373813E-06
   0.273582657E-06   0.295496164E-06  -0.108530662E-05   0.141767813E-06
   0.266339811E-06   0.281595561E-06  -0.101720104E-05   0.128297245E-06
   0.208946602E-06   0.217044672E-06  -0.752790640E-06   0.962150821E-07
   0.124579500E-06   0.123831299E-06  -0.393647440E-06   0.475542130E-07
   0.125770541E-06   0.117918518E-06  -0.386597947E-06   0.499243171E-07
   0.385328264E-06   0.349502869E-06  -0.130870808E-05   0.152041693E-06
   0.144421267E-05   0.131384468E-05  -0.507179629E-05   0.550137997E-06
   0.386671763E-05   0.345300282E-05  -0.132852438E-04   0.137271775E-05
   0.864565845E-05   0.757495036E-05  -0.287972671E-04   0.284639395E-05
   0.169794694E-04   0.146184584E-04  -0.545714429E-04   0.512184579E-05
   0.306255934E-04   0.258900345E-04  -0.945251086E-04   0.840348275E-05
   0.511159487E-04   0.424492500E-04  -0.150657754E-03   0.126511504E-04
   0.802661671E-04   0.655742406E-04  -0.224464718E-03   0.177494258E-04
   0.121245866E-03   0.975943694E-04  -0.319539773E-03   0.237851291E-04
   0.176488873E-03   0.140564109E-03  -0.434963615E-03   0.302095195E-04
   0.251117395E-03   0.198657726E-03  -0.573795696E-03   0.370630587E-04
   0.349978509E-03   0.276138511E-03  -0.733250577E-03   0.437019407E-04
   0.483339012E-03   0.381763559E-03  -0.918177771E-03   0.503703050E-04
   0.666150125E-03   0.528392266E-03  -0.113353017E-02   0.566572999E-04
   0.924775726E-03   0.737797236E-03  -0.139326230E-02   0.629194983E-04
   0.130130770E-02   0.104422425E-02  -0.171488128E-02   0.690621819E-04
   0.186445809E-02   0.150278886E-02  -0.212084525E-02   0.746713849E-04
   0.271232426E-02   0.219171029E-02  -0.261362270E-02   0.776782617E-04
   0.394948479E-02   0.319462107E-02  -0.311993179E-02   0.747568265E-04
   0.561585370E-02   0.454359688E-02  -0.342045352E-02   0.615594472E-04
   0.753484434E-02   0.609761989E-02  -0.313717127E-02   0.376625285E-04
   0.917299930E-02   0.742452359E-02  -0.194255740E-02   0.116328447E-04
   0.983687863E-02   0.796310697E-02  -0.524393018E-08   0.000000000E+00
