   0.135896305E-03   0.751663791E-02   0.173402059E-08   0.000000000E+00
   0.137164199E-03   0.729650259E-02   0.100889511E-02   0.562300374E-05
   0.140392294E-03   0.669612736E-02   0.184690056E-02   0.205202196E-04
   0.143973957E-03   0.583681604E-02   0.240724185E-02   0.400238314E-04
   0.146208113E-03   0.487907138E-02   0.267540803E-02   0.591172648E-04
   0.145397222E-03   0.394416647E-02   0.269499701E-02   0.739717798E-04
   0.140877688E-03   0.310488278E-02   0.253856485E-02   0.828830380E-04
   0.132427536E-03   0.239748345E-02   0.227569044E-02   0.863067544E-04
   0.119941207E-03   0.181642850E-02   0.195227889E-02   0.840013017E-04
   0.105297957E-03   0.135529076E-02   0.162159139E-02   0.778856120E-04
   0.886601119E-04   0.992751680E-03   0.129699626E-02   0.687967113E-04
   0.714604685E-04   0.710234570E-03   0.997322029E-03   0.578524196E-04
   0.552428683E-04   0.494913722E-03   0.738465926E-03   0.463181859E-04
   0.407357365E-04   0.333278527E-03   0.523065275E-03   0.353663745E-04
   0.284413436E-04   0.214772095E-03   0.351178984E-03   0.253794133E-04
   0.187059031E-04   0.131054388E-03   0.221701470E-03   0.169896266E-04
   0.113644928E-04   0.738966919E-04   0.128287676E-03   0.103771908E-04
   0.634185608E-05   0.379431149E-04   0.671754897E-04   0.569931217E-05
   0.310195014E-05   0.167417620E-04   0.296260332E-04   0.259613921E-05
   0.132828666E-05   0.627126201E-05   0.105841727E-04   0.942701831E-06
   0.448939090E-06   0.192110906E-05   0.227411442E-05   0.192147738E-06
   0.128046324E-06   0.863068806E-06   0.167544044E-06   0.300394531E-08
   0.549535635E-07   0.125175870E-05   0.605617515E-06   0.674153355E-07
   0.100578582E-06   0.195805910E-05   0.194007021E-05   0.235736564E-06
   0.140106422E-06   0.213818748E-05   0.261744003E-05   0.333008018E-06
   0.169777678E-06   0.223568600E-05   0.304757691E-05   0.393243141E-06
   0.169981178E-06   0.205069796E-05   0.292112372E-05   0.383215024E-06
   0.135799738E-06   0.156728595E-05   0.231239414E-05   0.316831546E-06
   0.934409030E-07   0.103533318E-05   0.155443206E-05   0.216060201E-06
   0.552881190E-07   0.611620180E-06   0.915971498E-06   0.134657654E-06
   0.259406061E-07   0.289445524E-06   0.435461260E-06   0.679455638E-07
   0.138033887E-07   0.157345141E-06   0.239126052E-06   0.399047266E-07
   0.748348405E-08   0.840454391E-07   0.129863366E-06   0.228378862E-07
   0.157845226E-08   0.192709706E-07   0.260091362E-07   0.506144326E-08
   0.482754337E-09   0.272938339E-08   0.430509273E-08   0.762692798E-09
   0.541107548E-09   0.218393192E-08   0.444184245E-08   0.246946991E-09
   0.125031607E-08   0.560319791E-08   0.248667376E-08   0.121605082E-08
   0.175930048E-08   0.128150601E-07   0.242266420E-07   0.275364842E-08
   0.100600861E-08   0.676921674E-08   0.128706263E-07   0.123189148E-08
   0.238535169E-08   0.196561221E-07   0.326947429E-07   0.464196370E-08
   0.204560058E-08   0.171633818E-07   0.308403543E-07   0.443743486E-08
   0.178472659E-08   0.136764200E-07   0.208536530E-07   0.313894688E-08
   0.974168191E-09   0.753927587E-08   0.128618955E-07   0.216702079E-08
   0.408137413E-09   0.458392302E-08   0.486690288E-08   0.206688733E-08
   0.871970607E-09   0.467738159E-08   0.419969198E-09   0.241945641E-08
   0.909930575E-09   0.334837158E-08  -0.634455999E-08   0.232240271E-08
   0.366316921E-09   0.189835836E-08  -0.879332995E-09   0.110151510E-08
   0.291271540E-08   0.702435976E-08  -0.231156996E-07   0.486483032E-08
   0.283752177E-08   0.665246347E-08  -0.229819115E-07   0.370117825E-08
   0.227642549E-08   0.428392877E-08  -0.182683806E-07   0.263338684E-08
   0.281316281E-08   0.504429520E-08  -0.214999734E-07   0.265338107E-08
   0.108652927E-07   0.202341521E-07  -0.862413856E-07   0.127014630E-07
   0.727373894E-08   0.147176902E-07  -0.598938712E-07   0.881190410E-08
   0.614199847E-08   0.125247324E-07  -0.493393344E-07   0.706445968E-08
   0.761794516E-09   0.142582379E-08  -0.167666836E-08  -0.597721135E-11
   0.222173679E-08   0.541614931E-08  -0.165092864E-07   0.266460476E-08
   0.664681199E-09   0.199643080E-08  -0.588492810E-08   0.137473566E-08
   0.396707778E-08   0.102710365E-07  -0.322888027E-07   0.727067651E-08
   0.298543448E-07   0.598023107E-07  -0.232649626E-06   0.354359386E-07
   0.835788185E-07   0.158853311E-06  -0.634291098E-06   0.933290281E-07
