   0.752434600E-03   0.116911635E+00  -0.219994412E-09   0.000000000E+00
   0.770045561E-03   0.115182936E+00   0.909503829E-02   0.599368977E-04
   0.819815497E-03   0.110187173E+00   0.174567886E-01   0.227080745E-03
   0.890756142E-03   0.102446809E+00   0.243824553E-01   0.469176390E-03
   0.970414316E-03   0.927244797E-01   0.295966882E-01   0.743967190E-03
   0.103905902E-02   0.817562342E-01   0.327064395E-01   0.100943341E-02
   0.108420651E-02   0.703807473E-01   0.339160636E-01   0.122760213E-02
   0.110051967E-02   0.592949353E-01   0.336243808E-01   0.137716311E-02
   0.107728422E-02   0.488481000E-01   0.318374857E-01   0.146082381E-02
   0.101694674E-02   0.394101962E-01   0.290359613E-01   0.146129762E-02
   0.923324435E-03   0.311030783E-01   0.254897829E-01   0.139727071E-02
   0.808222918E-03   0.240193885E-01   0.216365159E-01   0.128352409E-02
   0.680937315E-03   0.181429200E-01   0.177460667E-01   0.112213776E-02
   0.546595780E-03   0.133088743E-01   0.138725983E-01   0.932210300E-03
   0.420504919E-03   0.948583800E-02   0.104039535E-01   0.744207297E-03
   0.308230985E-03   0.654567685E-02   0.742825400E-02   0.561324297E-03
   0.215910826E-03   0.437637977E-02   0.506146299E-02   0.397763477E-03
   0.141122990E-03   0.278746989E-02   0.318209222E-02   0.261586945E-03
   0.853120946E-04   0.169144559E-02   0.181761407E-02   0.152063178E-03
   0.468165636E-04   0.970416237E-03   0.906043977E-03   0.767492311E-04
   0.238054399E-04   0.542129448E-03   0.398296659E-03   0.325456967E-04
   0.109104176E-04   0.298960978E-03   0.140254720E-03   0.103925486E-04
   0.395579309E-05   0.171198466E-03   0.239209439E-04   0.917062493E-06
   0.205759261E-05   0.119205222E-03   0.236434244E-04   0.279275127E-05
   0.226433940E-05   0.105088620E-03   0.651992232E-04   0.877324965E-05
   0.293205403E-05   0.975468647E-04   0.103678714E-03   0.149300222E-04
   0.374102342E-05   0.963201601E-04   0.135122711E-03   0.190566916E-04
   0.419375829E-05   0.938408411E-04   0.154696070E-03   0.226384800E-04
   0.374611705E-05   0.767196252E-04   0.135701965E-03   0.198712478E-04
   0.311094914E-05   0.604892412E-04   0.113736700E-03   0.170626390E-04
   0.235215907E-05   0.437322233E-04   0.832744554E-04   0.125002225E-04
   0.173491458E-05   0.311729054E-04   0.610528223E-04   0.919348167E-05
   0.122805761E-05   0.216651533E-04   0.434592002E-04   0.666717096E-05
   0.609014705E-06   0.110415185E-04   0.223083171E-04   0.363454251E-05
   0.394890975E-06   0.676243098E-05   0.138003206E-04   0.211873135E-05
   0.237934472E-06   0.400485624E-05   0.795409142E-05   0.124845337E-05
   0.737083710E-07   0.124051371E-05   0.264240794E-05   0.397251853E-06
   0.232400872E-07   0.248196471E-06   0.349059206E-06   0.300546859E-07
   0.238273614E-07   0.129754142E-06  -0.104359835E-06   0.410748306E-07
   0.285197999E-07   0.362237785E-06   0.676478635E-06   0.166801016E-06
   0.251469743E-07   0.511044334E-06   0.844672456E-06   0.280453037E-06
   0.557060602E-07   0.943432099E-06   0.114807597E-05   0.554667224E-06
   0.358836907E-07   0.665331584E-06   0.292056001E-06   0.456560429E-06
   0.619725782E-07   0.100149350E-05   0.371030126E-06   0.669428061E-06
   0.639920898E-07   0.971004397E-06  -0.198192481E-06   0.690237187E-06
   0.672958151E-07   0.988960892E-06  -0.689448257E-06   0.737051892E-06
   0.137763436E-06   0.139086455E-05  -0.237975109E-05   0.101861076E-05
   0.782476590E-07   0.103767286E-05  -0.223743925E-06   0.710574682E-06
   0.653460646E-07   0.790235106E-06  -0.615196257E-06   0.563269282E-06
   0.288408977E-07   0.393913069E-06  -0.612284396E-06   0.311417807E-06
   0.108849862E-07   0.206382708E-06   0.167057351E-06   0.133393513E-06
   0.226615686E-07   0.215260357E-06   0.173136971E-07   0.121515214E-06
   0.101375131E-07   0.554871100E-07   0.372452753E-07   0.491210450E-08
   0.680784424E-07   0.399714082E-06  -0.116805370E-05   0.132413888E-06
   0.171303981E-06   0.112711837E-05  -0.383196902E-05   0.571092301E-06
   0.307425154E-06   0.199819306E-05  -0.726143617E-05   0.112921464E-05
   0.926363896E-06   0.591751132E-05  -0.209921745E-04   0.304948890E-05
   0.147124786E-05   0.932216517E-05  -0.341144805E-04   0.514606290E-05
   0.242775354E-05   0.153514266E-04  -0.556735577E-04   0.839534550E-05
   0.391211006E-05   0.246589407E-04  -0.890077499E-04   0.136714698E-04
   0.530752322E-05   0.327332491E-04  -0.116858479E-03   0.172868477E-04
   0.686442399E-05   0.417979609E-04  -0.145796657E-03   0.211012666E-04
   0.894629284E-05   0.534704050E-04  -0.181880707E-03   0.257674765E-04
   0.945599277E-05   0.556394079E-04  -0.177817230E-03   0.248821634E-04
   0.993011417E-05   0.575376944E-04  -0.164204277E-03   0.228399986E-04
   0.977400941E-05   0.547750788E-04  -0.124405138E-03   0.170292078E-04
   0.104559595E-04   0.561710222E-04  -0.810045385E-04   0.108873965E-04
   0.119817914E-04   0.585890666E-04  -0.310845098E-04   0.436827213E-05
   0.185674198E-04   0.851784280E-04  -0.342497369E-04   0.467561267E-05
   0.340197548E-04   0.150930748E-03  -0.141514000E-03   0.165224901E-04
   0.660933947E-04   0.289496267E-03  -0.461604679E-03   0.503693263E-04
   0.123845661E-03   0.539068540E-03  -0.109660975E-02   0.114138165E-03
   0.217887471E-03   0.944773725E-03  -0.215136237E-02   0.214781234E-03
   0.355299155E-03   0.153835490E-02  -0.362145342E-02   0.343524327E-03
   0.551228062E-03   0.238322024E-02  -0.562427379E-02   0.509563659E-03
   0.817016058E-03   0.353637757E-02  -0.816884078E-02   0.700179429E-03
   0.115615211E-02   0.502219889E-02  -0.110869566E-01   0.906730362E-03
   0.159220595E-02   0.696371542E-02  -0.145607293E-01   0.111895811E-02
   0.210763072E-02   0.931477267E-02  -0.180372186E-01   0.130562019E-02
   0.272535416E-02   0.121982843E-01  -0.216695517E-01   0.147690915E-02
   0.342209474E-02   0.155623155E-01  -0.248754770E-01   0.158088270E-02
   0.421482325E-02   0.194905009E-01  -0.277594216E-01   0.163198158E-02
   0.508437632E-02   0.239159428E-01  -0.299201924E-01   0.160895893E-02
   0.601086998E-02   0.287377648E-01  -0.310413595E-01   0.151091267E-02
   0.698441453E-02   0.338795111E-01  -0.310663842E-01   0.134407973E-02
   0.795265660E-02   0.390557051E-01  -0.295200963E-01   0.109956937E-02
   0.887989346E-02   0.440207571E-01  -0.264845435E-01   0.808991550E-03
   0.970219448E-02   0.484235846E-01  -0.217840374E-01   0.509222446E-03
   0.103503885E-01   0.518957525E-01  -0.155143719E-01   0.246351759E-03
   0.107711488E-01   0.541435778E-01  -0.809633918E-02   0.650476286E-04
   0.109161809E-01   0.549130365E-01  -0.201718819E-07   0.000000000E+00
