   0.648217800E-03   0.141981458E-01   0.000000000E+00   0.000000000E+00
   0.612242147E-03   0.133609818E-01   0.152917230E-02   0.825541792E-05
   0.521127833E-03   0.112312092E-01   0.252514333E-02   0.272756952E-04
   0.411251094E-03   0.864847470E-02   0.284358463E-02   0.459463299E-04
   0.311144133E-03   0.628326740E-02   0.268004346E-02   0.579359985E-04
   0.233485829E-03   0.443297019E-02   0.230835541E-02   0.624230452E-04
   0.177484224E-03   0.309905456E-02   0.190491253E-02   0.622411608E-04
   0.137889641E-03   0.217643147E-02   0.154557184E-02   0.590181080E-04
   0.108942033E-03   0.154111430E-02   0.124305661E-02   0.546445408E-04
   0.866413393E-04   0.109865761E-02   0.990746426E-03   0.492963409E-04
   0.684684710E-04   0.785271288E-03   0.778313493E-03   0.430951914E-04
   0.534384744E-04   0.560605724E-03   0.601623440E-03   0.365451888E-04
   0.406369181E-04   0.395409239E-03   0.452471286E-03   0.299463354E-04
   0.299677049E-04   0.274123042E-03   0.330062787E-03   0.235744319E-04
   0.214156225E-04   0.186056262E-03   0.233362836E-03   0.178290156E-04
   0.146755510E-04   0.122216850E-03   0.158221897E-03   0.128637212E-04
   0.951142192E-05   0.765315272E-04   0.101407320E-03   0.871459088E-05
   0.582722350E-05   0.453697794E-04   0.613126249E-04   0.557374233E-05
   0.332041600E-05   0.250983740E-04   0.343805004E-04   0.327293856E-05
   0.173417720E-05   0.126223404E-04   0.175552195E-04   0.175625541E-05
   0.789595276E-06   0.550111235E-05   0.771544182E-05   0.807762376E-06
   0.300049891E-06   0.195673488E-05   0.274914555E-05   0.303122931E-06
   0.862913367E-07   0.499237160E-06   0.691606886E-06   0.797902189E-07
   0.233099744E-07   0.160334750E-06   0.175857252E-06   0.202734505E-07
   0.194924308E-07   0.222061175E-06   0.234133594E-06   0.332733521E-07
   0.336048700E-07   0.372241857E-06   0.436758285E-06   0.604348287E-07
   0.455694398E-07   0.466297820E-06   0.572972908E-06   0.755385940E-07
   0.501980502E-07   0.492678282E-06   0.617263026E-06   0.824091515E-07
   0.453878819E-07   0.436741999E-06   0.557900137E-06   0.786161252E-07
   0.333949934E-07   0.314669649E-06   0.403522563E-06   0.571095455E-07
   0.233627251E-07   0.220368563E-06   0.285280805E-06   0.428196003E-07
   0.137126053E-07   0.128210644E-06   0.166923741E-06   0.255768935E-07
   0.743398454E-08   0.743843103E-07   0.931875164E-07   0.159172124E-07
   0.231061348E-08   0.238322073E-07   0.295959808E-07   0.584588289E-08
   0.769415753E-09   0.777613796E-08   0.933262267E-08   0.209113971E-08
   0.186513444E-09   0.195064742E-08   0.198284367E-08   0.637366326E-09
   0.633794683E-10   0.447374554E-09   0.384072052E-09   0.126755870E-09
   0.271934836E-09   0.210211049E-08   0.234560704E-08   0.414548951E-09
   0.365126207E-09   0.268804490E-08   0.252828003E-08   0.549895851E-09
   0.409304313E-09   0.324595262E-08   0.457457450E-08   0.642158327E-09
   0.585321791E-09   0.509690379E-08   0.686863499E-08   0.108091236E-08
   0.990486471E-09   0.622720009E-08   0.840362979E-08   0.145414469E-08
   0.332261330E-09   0.352055629E-08   0.424374091E-08   0.906970776E-09
   0.132455369E-08   0.309974468E-08  -0.373333942E-08   0.171154202E-08
   0.126997479E-08   0.555827651E-08   0.301773628E-08   0.210466289E-08
   0.341548900E-09   0.135415512E-08  -0.221526353E-08   0.971147163E-09
   0.958930935E-09   0.233856712E-08  -0.327648308E-08   0.139734091E-08
   0.101748188E-08   0.222885155E-08  -0.442173631E-08   0.144510470E-08
   0.201258898E-08   0.296692693E-08  -0.995830263E-08   0.193895899E-08
   0.463082728E-08   0.610457240E-08  -0.224062546E-07   0.380659593E-08
   0.386070598E-08   0.477708939E-08  -0.178504305E-07   0.288477042E-08
   0.195670835E-08   0.243163245E-08  -0.920503584E-08   0.146792534E-08
   0.266168554E-08   0.324544946E-08  -0.127209638E-07   0.185904914E-08
   0.839950165E-09   0.840381376E-09  -0.349295015E-08   0.421039620E-09
   0.206988468E-09   0.450787269E-09  -0.126235433E-08   0.326286553E-09
   0.883092821E-09   0.136287415E-08  -0.464333372E-08   0.810761347E-09
   0.799928568E-08   0.111386997E-07  -0.399743456E-07   0.655044197E-08
   0.202421582E-07   0.269337956E-07  -0.979979760E-07   0.147949359E-07
   0.403635525E-07   0.506465163E-07  -0.189309276E-06   0.282128259E-07
   0.787366190E-07   0.971411538E-07  -0.363334919E-06   0.530278683E-07
   0.141403675E-06   0.172632639E-06  -0.643356884E-06   0.916238392E-07
   0.210671885E-06   0.249358322E-06  -0.933249225E-06   0.127228873E-06
   0.257765919E-06   0.299956639E-06  -0.111704537E-05   0.149924091E-06
   0.320474470E-06   0.364414632E-06  -0.134856850E-05   0.175943867E-06
   0.311855700E-06   0.348852637E-06  -0.126849773E-05   0.164897102E-06
   0.249506400E-06   0.274279273E-06  -0.961351020E-06   0.120593228E-06
   0.142280541E-06   0.150047796E-06  -0.491085700E-06   0.598142051E-07
   0.119655411E-06   0.117099873E-06  -0.394182933E-06   0.510745117E-07
   0.392808801E-06   0.374359900E-06  -0.147889057E-05   0.173158313E-06
   0.136168489E-05   0.129591945E-05  -0.517995568E-05   0.569116708E-06
   0.401985790E-05   0.378705386E-05  -0.150022788E-04   0.156610213E-05
   0.884706333E-05   0.819275192E-05  -0.319519713E-04   0.317267381E-05
   0.176763515E-04   0.160466134E-04  -0.615427052E-04   0.581531367E-05
   0.319340543E-04   0.284272373E-04  -0.106791595E-03   0.957477641E-05
   0.533777747E-04   0.466252859E-04  -0.170676067E-03   0.144836904E-04
   0.835064493E-04   0.716790455E-04  -0.253758248E-03   0.202888295E-04
   0.125799634E-03   0.106532920E-03  -0.361359678E-03   0.269846059E-04
   0.182526725E-03   0.152823617E-03  -0.491541985E-03   0.342863204E-04
   0.257158710E-03   0.213725885E-03  -0.643086445E-03   0.416539733E-04
   0.356813252E-03   0.295695965E-03  -0.820573070E-03   0.490102138E-04
   0.488640100E-03   0.405468134E-03  -0.102071837E-02   0.558664979E-04
   0.666865555E-03   0.556016923E-03  -0.124859193E-02   0.621110230E-04
   0.913217606E-03   0.766601879E-03  -0.151203293E-02   0.677003918E-04
   0.126251532E-02   0.106736843E-02  -0.182278675E-02   0.724770798E-04
   0.176512764E-02   0.150126242E-02  -0.218737079E-02   0.754880311E-04
   0.248667435E-02   0.212389324E-02  -0.259070075E-02   0.756066656E-04
   0.348316459E-02   0.298216403E-02  -0.295052724E-02   0.693784532E-04
   0.475123944E-02   0.407391647E-02  -0.308087771E-02   0.547569653E-04
   0.612876564E-02   0.525968848E-02  -0.270172535E-02   0.320805775E-04
   0.725494465E-02   0.623027747E-02  -0.162163831E-02   0.964873288E-05
   0.769709377E-02   0.661037490E-02  -0.476881024E-08   0.000000000E+00
