   0.208115671E-03   0.116052562E-01   0.000000000E+00   0.000000000E+00
   0.211035629E-03   0.113292737E-01   0.149924809E-02   0.860613363E-05
   0.218605841E-03   0.105550699E-01   0.278786081E-02   0.318848215E-04
   0.228468620E-03   0.942288525E-02   0.372436340E-02   0.636279874E-04
   0.236957727E-03   0.811604317E-02   0.426163198E-02   0.966829975E-04
   0.241340444E-03   0.677165436E-02   0.443035876E-02   0.124468468E-03
   0.239782559E-03   0.550949853E-02   0.431029359E-02   0.144564445E-03
   0.231050493E-03   0.439548213E-02   0.398890069E-02   0.154630776E-03
   0.215716267E-03   0.344443135E-02   0.354568870E-02   0.156127891E-03
   0.194352106E-03   0.265199970E-02   0.303714303E-02   0.149133062E-03
   0.169089893E-03   0.200801226E-02   0.251794397E-02   0.136708943E-03
   0.141343771E-03   0.148952391E-02   0.201386609E-02   0.119452438E-03
   0.113894836E-03   0.108060881E-02   0.155837124E-02   0.100051897E-03
   0.878553255E-04   0.761015282E-03   0.115799159E-02   0.800614725E-04
   0.646720437E-04   0.517575827E-03   0.822874776E-03   0.606063259E-04
   0.455181798E-04   0.338587211E-03   0.559333130E-03   0.438519419E-04
   0.300592692E-04   0.209075559E-03   0.355484517E-03   0.292960412E-04
   0.186790949E-04   0.121210818E-03   0.211216815E-03   0.183114262E-04
   0.104923165E-04   0.631328367E-04   0.111204303E-03   0.100495481E-04
   0.535299887E-05   0.295031205E-04   0.515418178E-04   0.480527842E-05
   0.240362056E-05   0.119670367E-04   0.195647590E-04   0.183988288E-05
   0.799538043E-06   0.393642267E-05   0.398138127E-05   0.336430901E-06
   0.225128090E-06   0.197620034E-05   0.178916039E-06  -0.453206417E-09
   0.105117188E-06   0.239777432E-05   0.993092499E-06   0.130432312E-06
   0.175161247E-06   0.365271239E-05   0.339380495E-05   0.447145311E-06
   0.270147382E-06   0.432982961E-05   0.520516460E-05   0.695290851E-06
   0.295147004E-06   0.411260180E-05   0.551139010E-05   0.771686473E-06
   0.318452948E-06   0.400975523E-05   0.574886417E-05   0.818539661E-06
   0.285806664E-06   0.336659537E-05   0.503408091E-05   0.730270642E-06
   0.218637496E-06   0.245965157E-05   0.371371971E-05   0.540333133E-06
   0.150884532E-06   0.167171288E-05   0.261656010E-05   0.402078115E-06
   0.954404982E-07   0.105132835E-05   0.163786660E-05   0.258651596E-06
   0.507368370E-07   0.565923187E-06   0.891822651E-06   0.150549312E-06
   0.223966232E-07   0.248439846E-06   0.391795510E-06   0.661039365E-07
   0.648876686E-08   0.800507891E-07   0.117103198E-06   0.229917383E-07
   0.191074623E-08   0.274267524E-07   0.380124199E-07   0.916238108E-08
   0.203454431E-08   0.602509864E-08  -0.822024582E-08   0.115008136E-08
   0.323668026E-08   0.166912013E-07   0.333465024E-07   0.383502297E-08
   0.316205617E-08   0.254690047E-07   0.470046295E-07   0.660820243E-08
   0.281969204E-08   0.142754066E-07   0.121473196E-07   0.608494144E-08
   0.190058880E-08   0.188965856E-07   0.304330499E-07   0.584044857E-08
   0.228279640E-08   0.253389025E-07   0.345198288E-07   0.107955218E-07
   0.533668398E-08   0.471195243E-07   0.676221177E-07   0.185249398E-07
   0.176264248E-08   0.135324711E-07  -0.771956099E-08   0.921979115E-08
   0.350365537E-08   0.263790287E-07   0.185318605E-08   0.158228257E-07
   0.395102573E-08   0.190754399E-07  -0.364614650E-07   0.143668366E-07
   0.685284540E-08   0.247588243E-07  -0.542089538E-07   0.176862578E-07
   0.273799072E-08   0.154716453E-07  -0.192356993E-07   0.111231140E-07
   0.125009789E-07   0.362566439E-07  -0.122482888E-06   0.256607109E-07
   0.602222983E-08   0.184275848E-07  -0.596387864E-07   0.134260141E-07
   0.617067242E-08   0.156762461E-07  -0.576935335E-07   0.106231326E-07
   0.603031358E-08   0.142992569E-07  -0.548951782E-07   0.938007982E-08
   0.434572467E-08   0.114759695E-07  -0.397132460E-07   0.671416567E-08
   0.168001024E-08   0.315484061E-08  -0.110025749E-07   0.180353732E-08
   0.970385883E-09   0.448697346E-08  -0.913436349E-08   0.337823458E-08
   0.720621784E-08   0.187154914E-07  -0.629871408E-07   0.110758132E-07
   0.524086659E-07   0.123531549E-06  -0.450544889E-06   0.749039089E-07
   0.815229129E-07   0.186464419E-06  -0.685859732E-06   0.112283665E-06
   0.222798363E-06   0.491612411E-06  -0.183538759E-05   0.282596829E-06
   0.380184389E-06   0.836841309E-06  -0.309465099E-05   0.470133301E-06
   0.563060610E-06   0.120256334E-05  -0.445059368E-05   0.642855582E-06
   0.838670758E-06   0.175799403E-05  -0.646797344E-05   0.931154091E-06
   0.116499700E-05   0.236900792E-05  -0.866385835E-05   0.120034008E-05
