   0.102532539E+02   0.874704437E+02   0.669035944E-05   0.000000000E+00
   0.418717098E+01   0.356866608E+02   0.222944593E+01   0.135143902E-01
   0.880547762E+00   0.748075390E+01   0.947820485E+00   0.115779471E-01
   0.207012206E+00   0.174681890E+01   0.340828925E+00   0.633772416E-02
   0.571763851E-01   0.476183206E+00   0.129108757E+00   0.328280684E-02
   0.177983176E-01   0.144749776E+00   0.517511107E-01   0.171671051E-02
   0.622917805E-02   0.487698019E-01   0.217632353E-01   0.923583808E-03
   0.263079791E-02   0.198072158E-01   0.973250065E-02   0.524235482E-03
   0.149337749E-02   0.112520726E-01   0.489044655E-02   0.326895592E-03
   0.112291914E-02   0.886597764E-02   0.297561940E-02   0.231162427E-03
   0.975425181E-03   0.812776573E-02   0.224074465E-02   0.185166209E-03
   0.878880499E-03   0.764634507E-02   0.194791425E-02   0.162538796E-03
   0.782393792E-03   0.703195296E-02   0.178740802E-02   0.149182670E-03
   0.680198485E-03   0.627663126E-02   0.164765958E-02   0.138205127E-03
   0.575074228E-03   0.542246876E-02   0.148588058E-02   0.126953077E-03
   0.475252513E-03   0.456665177E-02   0.131023698E-02   0.114816328E-03
   0.383056584E-03   0.374982390E-02   0.112322415E-02   0.100908190E-03
   0.302623434E-03   0.301351305E-02   0.939193415E-03   0.869666110E-04
   0.233994564E-03   0.236586342E-02   0.762700976E-03   0.730368556E-04
   0.177700582E-03   0.182773988E-02   0.607542868E-03   0.598841980E-04
   0.132802947E-03   0.138406386E-02   0.472078449E-03   0.481362731E-04
   0.969542671E-04   0.102701329E-02   0.356878387E-03   0.374545853E-04
   0.700003147E-04   0.751004613E-03   0.265351438E-03   0.286666091E-04
   0.492862237E-04   0.536439591E-03   0.190894149E-03   0.211558345E-04
   0.341621198E-04   0.376591488E-03   0.134285918E-03   0.152548255E-04
   0.231580543E-04   0.258842832E-03   0.916835561E-04   0.106358966E-04
   0.154611353E-04   0.173319204E-03   0.603220142E-04   0.715357419E-05
   0.999450094E-05   0.113656606E-03   0.383462429E-04   0.460181764E-05
   0.641729457E-05   0.730227839E-04   0.236600863E-04   0.286629120E-05
   0.397406620E-05   0.452131717E-04   0.136254803E-04   0.164963444E-05
   0.242306396E-05   0.274265221E-04   0.749160245E-05   0.904979174E-06
   0.148189224E-05   0.157227987E-04   0.363057620E-05   0.416041217E-06
   0.913327938E-06   0.896931306E-05   0.168037161E-05   0.170793939E-06
   0.574289572E-06   0.504683294E-05   0.718260708E-06   0.534309947E-07
   0.355257157E-06   0.270054375E-05   0.225020656E-06   0.179663251E-08
   0.234417868E-06   0.138310713E-05   0.366244137E-07  -0.119895516E-07
   0.159699567E-06   0.751758989E-06   0.289170785E-07  -0.481751417E-09
   0.123094708E-06   0.430059174E-06   0.609552444E-07   0.974344871E-08
   0.890103777E-07   0.297874095E-06   0.101681252E-06   0.250298520E-07
   0.661620305E-07   0.226718882E-06   0.130753563E-06   0.405002964E-07
   0.453768543E-07   0.191630662E-06   0.131419540E-06   0.511638341E-07
   0.326361835E-07   0.165350500E-06   0.113495936E-06   0.542115224E-07
   0.216527773E-07   0.143261815E-06   0.758523910E-07   0.581548285E-07
   0.168579497E-07   0.121149199E-06   0.275965686E-07   0.598972036E-07
   0.157290003E-07   0.105526034E-06  -0.264428679E-08   0.589949174E-07
   0.239639704E-07   0.104331448E-06  -0.461610625E-07   0.649065015E-07
   0.454577744E-07   0.113975673E-06  -0.108484706E-06   0.748741726E-07
   0.556861401E-07   0.105468402E-06  -0.153807918E-06   0.704746199E-07
   0.878533655E-07   0.126746713E-06  -0.225886495E-06   0.819217263E-07
   0.107188548E-06   0.129539259E-06  -0.255750479E-06   0.760904371E-07
   0.128640309E-06   0.142330293E-06  -0.268548490E-06   0.766947892E-07
   0.156268186E-06   0.154484269E-06  -0.241781123E-06   0.653692851E-07
   0.200887385E-06   0.188201625E-06  -0.230475635E-06   0.663066828E-07
   0.267306376E-06   0.240499418E-06  -0.144825947E-06   0.508715772E-07
   0.436478814E-06   0.401018696E-06  -0.676327616E-07   0.368830548E-07
   0.770560860E-06   0.702948398E-06  -0.427174243E-07   0.275395120E-07
   0.142263559E-05   0.133471758E-05  -0.224467854E-06   0.523529913E-07
   0.251777396E-05   0.237381209E-05  -0.649580443E-06   0.107078407E-06
   0.482100677E-05   0.455104282E-05  -0.213696421E-05   0.299365155E-06
   0.833998274E-05   0.790566173E-05  -0.454554720E-05   0.610989900E-06
   0.142423050E-04   0.135103419E-04  -0.904591616E-05   0.117114416E-05
   0.243733211E-04   0.231165104E-04  -0.175991736E-04   0.223497727E-05
   0.389820561E-04   0.367495850E-04  -0.295451991E-04   0.365941287E-05
   0.613155280E-04   0.575542217E-04  -0.482538053E-04   0.581760787E-05
   0.936058714E-04   0.874092730E-04  -0.748804887E-04   0.882118457E-05
   0.140565273E-03   0.130804328E-03  -0.113611030E-03   0.129762357E-04
   0.203761942E-03   0.188514590E-03  -0.162908502E-03   0.180722982E-04
   0.291028031E-03   0.268274074E-03  -0.229707512E-03   0.245523006E-04
   0.408325053E-03   0.374705996E-03  -0.315920712E-03   0.326033114E-04
   0.557538413E-03   0.509423146E-03  -0.418496609E-03   0.413543712E-04
   0.750769104E-03   0.683355087E-03  -0.545374642E-03   0.514768508E-04
   0.992271351E-03   0.898845203E-03  -0.693090318E-03   0.626232431E-04
   0.128312048E-02   0.115760136E-02  -0.857211940E-03   0.732359331E-04
   0.162928097E-02   0.146366935E-02  -0.103672105E-02   0.835233586E-04
   0.203103479E-02   0.181651127E-02  -0.122676312E-02   0.928959780E-04
   0.247403723E-02   0.220280746E-02  -0.141315872E-02   0.994326183E-04
   0.293935789E-02   0.260371529E-02  -0.158385187E-02   0.102823964E-03
   0.340369181E-02   0.299656414E-02  -0.173444941E-02   0.103023944E-03
   0.383157749E-02   0.334849698E-02  -0.186807418E-02   0.100174868E-03
   0.419337023E-02   0.362841133E-02  -0.201881328E-02   0.978744429E-04
   0.451075425E-02   0.385145308E-02  -0.229873531E-02   0.103241524E-03
   0.499473605E-02   0.420262618E-02  -0.299445982E-02   0.127710577E-03
   0.640210882E-02   0.535538886E-02  -0.478646811E-02   0.199198985E-03
   0.111386441E-01   0.947582815E-02  -0.926014129E-02   0.360747130E-03
   0.266601015E-01   0.233182367E-01  -0.202243645E-01   0.708744687E-03
   0.772276893E-01   0.689363331E-01  -0.472578481E-01   0.140779116E-02
   0.250047714E+00   0.225822791E+00  -0.116393521E+00   0.279677077E-02
   0.907040775E+00   0.824516237E+00  -0.304029793E+00   0.549551565E-02
   0.384828043E+01   0.351102161E+01  -0.837342024E+00   0.100979712E-01
   0.181490154E+02   0.165900955E+02  -0.194625914E+01   0.117325326E-01
   0.440573845E+02   0.402972870E+02  -0.100203451E-04   0.000000000E+00
