   0.162940379E-01   0.142435834E+00   0.195538391E-09   0.000000000E+00
   0.160513856E-01   0.140224844E+00   0.115443291E-01   0.793733925E-04
   0.153594213E-01   0.134096593E+00   0.219217595E-01   0.302213652E-03
   0.143199442E-01   0.124784939E+00   0.302599575E-01   0.626320078E-03
   0.130417701E-01   0.113157146E+00   0.360732600E-01   0.991316396E-03
   0.116671277E-01   0.100579612E+00   0.394080617E-01   0.136580481E-02
   0.103023620E-01   0.878257081E-01   0.405627415E-01   0.167857029E-02
   0.901528914E-02   0.756365880E-01   0.400211625E-01   0.193438330E-02
   0.785085745E-02   0.644491464E-01   0.382932872E-01   0.211388152E-02
   0.682107126E-02   0.545279272E-01   0.358165242E-01   0.222851848E-02
   0.592395151E-02   0.458305404E-01   0.329315066E-01   0.228726747E-02
   0.513905613E-02   0.382969528E-01   0.298321452E-01   0.228097755E-02
   0.445402367E-02   0.318974406E-01   0.267070588E-01   0.222132029E-02
   0.385483773E-02   0.264450815E-01   0.236713346E-01   0.212604343E-02
   0.332448096E-02   0.218262859E-01   0.207585376E-01   0.199958542E-02
   0.285542733E-02   0.179392155E-01   0.180391073E-01   0.185437407E-02
   0.243967399E-02   0.146777853E-01   0.155312866E-01   0.168968865E-02
   0.206039590E-02   0.119176870E-01   0.131779853E-01   0.151934172E-02
   0.173324160E-02   0.964130741E-02   0.111177256E-01   0.134341442E-02
   0.144049583E-02   0.772846444E-02   0.924774352E-02   0.116770796E-02
   0.117935159E-02   0.612057140E-02   0.756183453E-02   0.100025348E-02
   0.955831900E-03   0.481178192E-02   0.612202985E-02   0.843382499E-03
   0.764043711E-03   0.373656861E-02   0.487800175E-02   0.694350922E-03
   0.602485496E-03   0.286402926E-02   0.382871320E-02   0.562441594E-03
   0.465548714E-03   0.215415726E-02   0.293710968E-02   0.443608238E-03
   0.352481235E-03   0.158512965E-02   0.220075552E-02   0.342939020E-03
   0.260373723E-03   0.114309683E-02   0.160633365E-02   0.255800172E-03
   0.190836377E-03   0.809495337E-03   0.115699379E-02   0.188854901E-03
   0.133293070E-03   0.548508833E-03   0.787653320E-03   0.129837907E-03
   0.924794949E-04   0.365772343E-03   0.529284880E-03   0.881521628E-04
   0.617730184E-04   0.230704914E-03   0.335890072E-03   0.567375937E-04
   0.385562416E-04   0.135665105E-03   0.192836480E-03   0.323003587E-04
   0.245246429E-04   0.810971396E-04   0.111389731E-03   0.187513360E-04
   0.140697775E-04   0.417796291E-04   0.513058294E-04   0.880951029E-05
