   0.175578298E-04   0.731053704E-03   0.000000000E+00   0.000000000E+00
   0.177196744E-04   0.726082013E-03   0.207839494E-04  -0.429537401E-07
   0.182873191E-04   0.712598325E-03   0.407509506E-04  -0.165040717E-06
   0.191215822E-04   0.690273591E-03   0.591897478E-04  -0.362923970E-06
   0.202419851E-04   0.661092927E-03   0.754827415E-04  -0.614925966E-06
   0.215288619E-04   0.625676883E-03   0.891716045E-04  -0.913695317E-06
   0.229406451E-04   0.585919712E-03   0.999171461E-04  -0.120802383E-05
   0.243454870E-04   0.543347385E-03   0.107795786E-03  -0.151000461E-05
   0.256741369E-04   0.498989655E-03   0.112750233E-03  -0.181878477E-05
   0.268464919E-04   0.453228306E-03   0.114838433E-03  -0.208431015E-05
   0.278445896E-04   0.408741995E-03   0.114572307E-03  -0.231948934E-05
   0.286411014E-04   0.365843705E-03   0.112230999E-03  -0.247342791E-05
   0.291955603E-04   0.324727065E-03   0.108117209E-03  -0.260619072E-05
   0.294435813E-04   0.284354901E-03   0.102209575E-03  -0.271605882E-05
   0.295180980E-04   0.248069759E-03   0.955371797E-04  -0.280860263E-05
   0.293974881E-04   0.215102758E-03   0.881707238E-04  -0.286732529E-05
   0.290887783E-04   0.183763026E-03   0.801167771E-04  -0.286846694E-05
   0.286363647E-04   0.155848640E-03   0.718976080E-04  -0.286424552E-05
   0.280933145E-04   0.131346053E-03   0.637582489E-04  -0.287436933E-05
   0.274930408E-04   0.109323606E-03   0.557442945E-04  -0.286309773E-05
   0.268318145E-04   0.903133187E-04   0.481506104E-04  -0.280600898E-05
   0.261699133E-04   0.736797228E-04   0.409111417E-04  -0.275314483E-05
   0.255498471E-04   0.602540604E-04   0.344476211E-04  -0.266980260E-05
   0.249536861E-04   0.488312762E-04   0.285305960E-04  -0.256495855E-05
   0.243621580E-04   0.393615483E-04   0.232033599E-04  -0.243787872E-05
   0.238983885E-04   0.321798980E-04   0.185623612E-04  -0.231610693E-05
   0.234669897E-04   0.263340389E-04   0.145217809E-04  -0.216624176E-05
   0.231467347E-04   0.220305992E-04   0.110293740E-04  -0.201061744E-05
   0.228484696E-04   0.188710874E-04   0.814998657E-05  -0.182583892E-05
   0.226050834E-04   0.166836762E-04   0.577403944E-05  -0.163236837E-05
   0.224256783E-04   0.153206784E-04   0.379836865E-05  -0.143647503E-05
   0.223393472E-04   0.145727790E-04   0.222377207E-05  -0.123972632E-05
   0.223114930E-04   0.143951565E-04   0.987041290E-06  -0.103527896E-05
   0.222874969E-04   0.144412516E-04   0.419834407E-07  -0.832469425E-06
   0.223244333E-04   0.147667679E-04  -0.660968226E-06  -0.646762544E-06
   0.223986681E-04   0.152590965E-04  -0.119569120E-05  -0.460637779E-06
   0.224598443E-04   0.156698170E-04  -0.154335657E-05  -0.292171535E-06
   0.225860676E-04   0.162250417E-04  -0.179286940E-05  -0.137947652E-06
   0.226915963E-04   0.166824921E-04  -0.193708411E-05  -0.653118892E-09
   0.227587443E-04   0.170531330E-04  -0.196388305E-05   0.114783489E-06
   0.229970301E-04   0.174709457E-04  -0.204198773E-05   0.223194178E-06
   0.230946571E-04   0.176964713E-04  -0.196893143E-05   0.301668791E-06
   0.231728172E-04   0.177161382E-04  -0.189959383E-05   0.356480598E-06
   0.232380607E-04   0.177635338E-04  -0.176501578E-05   0.399736990E-06
   0.232331859E-04   0.176179728E-04  -0.158562409E-05   0.414485868E-06
   0.231951108E-04   0.173796852E-04  -0.138471762E-05   0.413726923E-06
   0.229951402E-04   0.169606483E-04  -0.108221366E-05   0.383777518E-06
   0.229686411E-04   0.166635855E-04  -0.855883229E-06   0.352707730E-06
   0.226767243E-04   0.163447803E-04  -0.422414843E-06   0.298264439E-06
   0.223162388E-04   0.155972320E-04  -0.710603629E-07   0.217650111E-06
   0.218384139E-04   0.149906273E-04   0.409538103E-06   0.129094090E-06
   0.213215808E-04   0.144383721E-04   0.931557963E-06   0.320381091E-07
   0.206371442E-04   0.135740047E-04   0.144116711E-05  -0.765615269E-07
   0.199455608E-04   0.130576518E-04   0.204388357E-05  -0.183876494E-06
   0.190911269E-04   0.123601912E-04   0.264491860E-05  -0.299126100E-06
   0.182768672E-04   0.116873143E-04   0.318281877E-05  -0.403264863E-06
   0.173813623E-04   0.111570207E-04   0.372088471E-05  -0.500875160E-06
   0.165160745E-04   0.106560956E-04   0.414007991E-05  -0.579895868E-06
   0.157283594E-04   0.103983721E-04   0.444987472E-05  -0.636319726E-06
   0.150687492E-04   0.103449229E-04   0.459603234E-05  -0.666887331E-06
   0.146316643E-04   0.105675917E-04   0.453259099E-05  -0.663786011E-06
   0.144684091E-04   0.111320087E-04   0.420435254E-05  -0.618572187E-06
   0.147557421E-04   0.122700158E-04   0.350166761E-05  -0.532218223E-06
   0.154379159E-04   0.138279975E-04   0.253667486E-05  -0.405939659E-06
   0.169277610E-04   0.161712305E-04   0.969361963E-06  -0.207979554E-06
   0.189803632E-04   0.191327817E-04  -0.889126625E-06   0.184441404E-07
   0.219164813E-04   0.230171390E-04  -0.326169265E-05   0.291378058E-06
   0.258829787E-04   0.279856176E-04  -0.619539787E-05   0.606892513E-06
   0.309516763E-04   0.338502323E-04  -0.959102181E-05   0.973007559E-06
   0.371722490E-04   0.409549575E-04  -0.134224165E-04   0.132614025E-05
   0.449968902E-04   0.494732922E-04  -0.178613063E-04   0.173138289E-05
   0.539058528E-04   0.591451571E-04  -0.225086296E-04   0.209721566E-05
   0.643226958E-04   0.700605960E-04  -0.273855258E-04   0.248320043E-05
   0.763926291E-04   0.825744646E-04  -0.325621768E-04   0.282889710E-05
   0.897769423E-04   0.962620688E-04  -0.376515163E-04   0.313446890E-05
   0.105407496E-03   0.111969057E-03  -0.429886059E-04   0.337881215E-05
   0.121944540E-03   0.128425963E-03  -0.476845817E-04   0.356600094E-05
   0.140074437E-03   0.146359220E-03  -0.519856912E-04   0.360914919E-05
   0.160255440E-03   0.165951351E-03  -0.559839282E-04   0.361681418E-05
   0.180963456E-03   0.185996207E-03  -0.587876748E-04   0.350857658E-05
   0.202878029E-03   0.206952682E-03  -0.606626490E-04   0.331328397E-05
   0.225501324E-03   0.228403587E-03  -0.613108787E-04   0.303592878E-05
   0.248624681E-03   0.250244455E-03  -0.605433524E-04   0.268775761E-05
   0.271133904E-03   0.271268596E-03  -0.581626446E-04   0.227031342E-05
   0.293087069E-03   0.291693897E-03  -0.541801164E-04   0.182902147E-05
   0.313720229E-03   0.310722942E-03  -0.485128912E-04   0.136077051E-05
   0.332289317E-03   0.327688438E-03  -0.412528279E-04   0.926139876E-06
   0.347626687E-03   0.341834297E-03  -0.324359935E-04   0.549052686E-06
   0.359145371E-03   0.352089090E-03  -0.223895786E-04   0.251813788E-06
   0.366216089E-03   0.358638266E-03  -0.114221702E-04   0.643804299E-07
   0.368684006E-03   0.360837817E-03  -0.163433208E-10   0.000000000E+00
